ppg,abp
0.35034305,43.517773
0.22402738,40.0
0.2633437,41.9289
0.30374283,40.478214
0.04151568,40.0
0.04431734,41.53101
0.10947715,40.0
0.093173,40.0
-0.018365901,40.0
-0.041960917,40.43746
-0.05968134,43.00092
0.00022164328,42.34884
-0.13405374,46.92471
-0.09851875,42.850876
0.064443536,46.255726
0.08744905,48.379257
0.13643517,46.054874
-0.001863691,54.03692
0.14180131,51.605877
0.20841868,52.862183
0.2809022,55.699203
0.38557687,58.609425
0.4608948,56.470196
0.5636327,59.988884
0.61229706,65.656265
0.76197857,69.24516
0.7991957,72.50354
0.8881512,71.0633
0.9475661,73.270584
0.949258,75.31788
0.9834088,79.60781
1.140134,82.781685
1.150626,83.01347
1.2342223,88.63956
1.3391098,85.41023
1.3203051,89.5337
1.2630984,88.959564
1.4947182,93.63602
1.3814242,94.11261
1.3805122,100.051605
1.4785174,99.456665
1.4301322,101.710304
1.4500265,102.862144
1.3157336,98.08951
1.4048351,99.19365
1.4795715,100.91338
1.3294679,103.47417
1.3106953,98.26936
1.2468925,101.53671
1.26698,98.17699
1.1773181,100.16012
1.1852823,96.56037
1.1742214,98.950455
1.1201272,99.75347
1.068287,98.231514
1.1392003,96.03535
1.0362701,96.57755
1.008583,97.223274
1.008882,92.312065
1.1233913,93.75762
0.95296746,90.599396
0.96593016,86.8386
0.8954914,87.04113
0.99525875,85.13744
0.9424275,83.73506
0.93259645,86.10288
0.96229064,80.01214
0.9317823,82.00257
1.0221674,73.53237
0.97263587,76.63319
0.92828774,78.33754
0.8612028,71.48462
0.81561995,70.96883
0.7869042,72.53674
0.7196947,69.33583
0.71672064,64.71834
0.71356595,69.800354
0.6730745,65.576965
0.6414901,63.419296
0.5620096,64.892494
0.6178229,62.829838
0.631933,60.244343
0.5106697,62.47798
0.53973484,57.173557
0.6038237,57.950512
0.45877588,54.0891
0.3627421,54.930553
0.4296688,52.726048
0.40885305,55.401016
0.329945,52.903595
0.45867315,46.62942
0.4299813,45.655193
0.3946563,45.255432
0.37453836,43.08514
0.35639825,42.572445
0.366348,44.341812
0.31894302,45.18696
0.31480902,45.031258
0.51154965,46.921555
0.3274492,40.0
0.26389825,40.0
0.27833712,40.0
0.20167221,40.0
0.196795,40.0
0.23894113,42.22043
0.14834847,41.434757
0.14638683,42.962017
0.009842861,42.411015
0.12625246,40.0
-0.039532542,40.0
0.04164203,42.32855
0.026872084,45.16963
0.15325445,46.73412
0.108300224,48.820335
0.14780581,50.981144
0.26771194,51.84567
0.3409228,54.39631
0.4719303,57.22631
0.48073092,59.051357
0.57643926,60.121284
0.7006727,63.164326
0.70518476,70.33672
0.85099936,67.79071
0.8710712,67.41328
1.0721567,73.86299
1.1721847,70.76767
1.2453393,76.95374
1.2175595,79.11732
1.2244008,82.92292
1.3147243,79.12876
1.5207033,86.4926
1.4511054,87.310936
1.4010972,85.602196
1.5503739,86.016525
1.5026674,90.118935
1.5121187,91.33364
1.5499681,100.78861
1.6770927,94.031685
1.4977905,98.229
1.5629145,103.88956
1.5541152,100.74
1.6680565,97.245384
1.4956951,97.22548
1.551024,98.15293
1.5529735,94.75453
1.5743966,98.96383
1.4529403,100.76232
1.4449583,98.95619
1.5026152,97.76665
1.433966,97.089836
1.4278109,95.93963
1.3662462,98.41439
1.3354069,90.80593
1.3794876,96.29538
1.3872384,92.61707
1.285199,97.2126
1.2645279,88.606636
1.2619967,91.84343
1.3099549,87.268875
1.2062119,83.74701
1.1638057,88.01302
1.2155449,80.846535
1.2359216,81.85903
1.1811168,77.962166
1.1700022,81.71429
1.1956757,77.69973
1.1205218,75.19232
1.1436825,81.81819
1.1618832,74.822685
1.1963395,68.85605
1.1901195,71.823845
1.0952133,70.268875
1.1861678,72.13208
1.0424998,68.601944
0.9856338,65.23888
0.9660119,67.39013
0.92183363,65.04828
0.9922431,60.30497
0.90030247,62.139362
0.85174924,60.55896
0.9362727,55.866238
0.8114904,57.510006
0.7053559,55.81423
0.84866,50.270473
0.7722492,52.336155
0.7734819,50.55713
0.73662275,48.338947
0.6936452,48.29372
0.69100153,48.276234
0.6963659,50.47892
0.68209475,44.36704
0.6907969,46.696346
0.74764454,44.67706
0.74147105,45.125008
0.70327145,41.469746
0.59037304,40.0
0.7345576,43.738224
0.778532,40.0
0.631203,40.0
0.6936545,40.0
0.6165335,40.0
0.4093092,42.238907
0.5491641,40.0
0.537033,40.0
0.40782264,42.869995
0.42529106,42.939915
0.33990046,42.669846
0.47572926,45.42965
0.3839659,42.09007
0.45041484,43.832794
0.47771442,44.476288
0.47171074,49.745663
0.5427896,45.90902
0.6586444,59.196236
0.6967086,56.088196
0.8517196,57.291393
0.93746346,59.655796
0.9211553,60.808403
1.0344129,63.173714
1.0675267,67.61817
1.1799123,70.970856
1.2580551,72.41771
1.3369486,73.616745
1.4777758,77.50095
1.5100188,82.99579
1.5938522,79.94533
1.5296693,85.76599
1.771672,83.220085
1.7422426,90.32712
1.7568719,89.51874
1.7339827,96.04901
1.8416271,93.55302
1.8224567,94.46476
1.6799924,94.981316
1.968132,98.92103
2.0239174,96.90421
1.906765,100.11014
1.919974,96.61155
1.9584569,99.175575
2.027292,99.45012
1.8857079,99.75462
1.8079089,98.958336
2.0136917,100.96104
1.8384529,102.26669
1.8871294,97.89124
1.9099845,96.34334
1.7244401,99.42165
1.7247224,93.667046
1.6979061,97.26705
1.7183285,98.90693
1.6147394,94.181625
1.6481162,93.05249
1.6135274,92.30581
1.5396361,94.08973
1.5948584,92.94044
1.5469275,90.71124
1.5036412,90.7681
1.5929908,84.76823
1.6856592,83.4011
1.4429711,83.18737
1.4928485,81.902306
1.4136055,80.04415
1.5096921,81.96997
1.4173648,75.757545
1.4304799,75.36072
1.4124832,74.3485
1.4287078,74.54714
1.4859729,67.38325
1.3932811,71.486305
1.2393216,72.4127
1.2421579,73.83474
1.2207053,67.84612
1.3192431,67.48418
1.1896441,66.01858
1.1426276,63.592422
1.1611134,62.57153
1.1634014,63.56879
1.1989726,55.96471
0.9923794,60.07546
1.0069239,56.829544
1.0212238,52.263077
1.028208,55.56458
0.9515892,52.832397
1.0918157,51.00179
0.9936267,48.330956
0.9913717,46.88503
0.9768084,44.48736
0.88815576,45.119976
0.87957513,43.776558
0.95212036,48.29727
0.9378984,42.126305
0.86889696,40.0
0.96175915,40.418938
0.90636766,40.809204
0.9460797,40.0
0.8469943,40.39306
0.674497,40.0
0.8321017,40.740692
0.7244724,40.0
0.6222982,40.0
0.6460712,42.21745
0.5279182,44.545048
0.5223883,42.145493
0.5983969,40.800537
0.651657,45.211357
0.5834497,46.12683
0.64555347,45.953064
0.61644983,42.95629
0.61496055,51.269966
0.6713203,48.355755
0.7921286,56.22192
0.827511,53.43723
0.8655538,54.383144
0.95497566,56.63888
0.90533817,58.993908
1.1144922,62.291203
1.2295169,65.182526
1.1484962,69.479195
1.2983675,70.50087
1.3146772,73.35896
1.5957865,76.536934
1.6255093,77.84971
1.6035674,79.73092
1.6307572,78.34017
1.7093079,83.784355
1.688624,83.72192
1.8217033,89.97873
1.7174811,91.07313
1.8735842,89.43102
1.8384571,95.13555
1.8517145,93.71452
1.9464955,98.87288
1.9648163,94.60888
1.9792881,100.25196
1.9167662,97.82799
1.9444627,105.40587
1.9033952,104.90168
1.9453758,96.591446
1.8574599,98.73828
1.8166819,95.57032
1.8423587,104.13015
1.9038191,95.72989
1.7403784,100.48462
1.7751472,95.95002
1.7299414,97.62739
1.5893638,96.5806
1.6876541,98.74145
1.6425961,89.75487
1.5113506,90.72256
1.6353654,92.19952
1.5132589,94.14951
1.6637073,86.63864
1.5600829,89.35294
1.4936233,85.00387
1.4945339,88.75016
1.3946619,85.70202
1.4036205,81.042336
1.4184753,81.58907
1.4427277,80.295204
1.2727687,81.32501
1.3946009,77.04723
1.3714473,77.50278
1.4143186,72.41061
1.353459,79.343575
1.2261252,72.321075
1.2216271,72.04323
1.2622442,71.25879
1.1293591,67.9896
1.2512875,68.88059
1.0752542,68.47573
1.0854732,70.30168
1.0503834,64.712944
1.056646,62.48718
1.0177332,61.611736
0.9303119,57.759155
0.95032203,59.693226
0.8032771,61.11819
0.88104093,55.849377
0.8913967,53.38898
0.7926065,52.886475
0.76944053,48.032482
0.683151,48.203686
0.73353934,48.164124
0.70321625,44.053055
0.75237346,45.50769
0.6421378,44.926712
0.65686905,48.69463
0.7287318,41.28572
0.71694815,40.992714
0.6691027,40.19038
0.6359352,42.54725
0.6808089,42.216167
0.60483706,41.60773
0.54767954,40.0
0.6926034,40.0
0.47499996,40.0
0.41086143,44.773888
0.40301245,44.38453
0.3349901,44.217575
0.22942992,40.94571
0.2269658,43.060368
0.33972478,40.891884
0.21879028,44.80296
0.14731054,46.673195
0.37095574,44.997005
0.2883752,48.474022
0.30366805,46.2252
0.42470002,52.187256
0.3051341,55.847797
0.53258765,52.25625
0.63504803,58.75302
0.8010435,61.57944
0.72369516,64.495255
0.84388876,66.393456
0.85371524,60.389294
1.064728,70.35215
1.0972961,73.10401
1.1743107,75.418884
1.2357612,75.53448
1.3578159,80.3248
1.3803025,82.7113
1.35134,80.58045
1.4502289,83.34756
1.4625729,83.91214
1.4580165,90.55834
1.4138826,87.38451
1.607367,97.048805
1.5946866,96.915726
1.5731983,98.87119
1.567403,95.1812
1.6909966,94.81393
1.5299914,95.54008
1.5559337,100.40187
1.574133,96.42726
1.5279223,101.74137
1.5176419,97.87191
1.6793864,98.58296
1.5548092,101.38879
1.5495287,102.45907
1.4968048,94.30115
1.5514448,92.24933
1.4429716,94.96728
1.4792349,90.53222
1.3229101,93.03135
1.325173,99.16627
1.2976158,99.27735
1.204149,93.696884
1.3880694,91.84156
1.245071,87.23822
1.1321014,92.275055
1.1852471,89.35323
1.1651024,90.3233
1.1864666,82.883255
1.1356022,84.9273
1.109438,77.626595
1.0528686,79.817795
1.0103964,81.12938
1.0147202,76.176186
0.9536549,80.11487
0.9308153,74.701775
1.0075557,78.26985
1.0617744,76.28191
0.85962,76.43682
0.9001195,73.49157
0.8455863,67.890884
0.83028954,70.090385
0.74818677,65.33104
0.8451089,68.0839
0.68547845,62.363422
0.62324184,62.128613
0.63420814,59.78126
0.6300659,59.52567
0.61221397,58.643726
0.5689991,55.99288
0.33638152,56.138763
0.43182912,51.96598
0.45495403,53.493233
0.31322432,51.730316
0.4799902,49.330246
0.45629928,51.356476
0.4104441,47.042007
0.38278902,48.229244
0.34287116,46.67514
0.44833088,48.6433
0.3425358,42.509525
0.42072487,40.0
0.50186515,41.64897
0.3556733,40.0
0.37517473,40.0
0.40576765,46.300255
0.29436418,40.0
0.3351837,43.16154
0.09413898,40.0
0.15147439,41.780434
0.14502576,41.747993
-0.030515127,40.770306
0.16624539,40.0
0.043109763,40.0
0.011983564,40.984436
-0.0380682,43.432423
0.014424766,44.86456
0.030777559,40.382996
-0.030755812,47.367985
0.029777506,48.79957
0.059916217,49.557545
0.09765343,51.430496
0.2670948,52.40786
0.2215428,56.50369
0.36570895,66.62549
0.43410498,63.795456
0.53132915,62.307137
0.631672,69.20493
0.71844244,70.45944
0.80609894,70.94008
0.8101932,74.18994
0.99179095,76.44903
1.0061764,78.73899
1.166013,79.22662
1.1988263,82.728264
1.2536948,86.54229
1.2554748,88.67944
1.3056306,88.09482
1.3727021,93.81825
1.3261276,93.43043
1.3645926,92.87358
1.3477616,93.00468
1.3885014,98.491615
1.3725398,93.3926
1.3602469,100.39035
1.4161845,104.657005
1.3799069,98.254234
1.3395218,99.96408
1.3681394,102.38142
1.3747408,102.1859
1.2670274,102.10228
1.3174751,99.67462
1.3098963,99.95052
1.3299463,101.11666
1.1738435,96.022934
1.1464686,98.30757
1.3092016,97.47522
1.1563092,98.64985
1.014556,94.817055
1.1184505,97.67303
1.021858,88.3586
0.97239554,93.859634
0.92634344,89.41953
0.9515192,89.883156
0.9840012,94.03527
0.899392,85.095245
0.95098907,86.682076
0.9705058,83.340935
0.9170317,87.2547
0.9633129,81.711655
1.0026288,78.8949
0.8076289,77.53258
0.90174437,74.193634
0.96156245,76.55997
0.82527035,72.64271
0.95440495,75.25989
0.81979656,68.657005
0.8408698,68.85364
0.71146846,66.73417
0.66831124,70.245964
0.7469493,70.50084
0.6653431,69.405495
0.5933783,59.55195
0.51587546,60.182972
0.49845254,59.100555
0.4625788,60.233585
0.4311902,55.214798
0.39025202,57.482487
0.3771868,51.51071
0.3859265,46.853737
0.33184066,49.426235
0.27126673,50.940147
0.4202095,51.928886
0.21536058,52.14756
0.35192496,45.411884
0.31484896,43.830677
0.381793,43.52684
0.34289268,41.451317
0.30792537,42.60059
0.19408233,40.0
0.30702305,40.0
0.34755933,40.0
0.30767566,44.13266
0.23375718,40.0
0.19853064,42.32153
0.20615208,40.0
0.117648184,40.0
0.15349011,40.0
0.08049013,40.0
0.09334544,43.05484
0.15233947,40.0
-0.002268606,40.629997
0.1630564,44.786156
0.0059437696,42.507305
-0.02910148,44.965797
0.08128882,47.11334
0.14192353,48.254387
0.16095494,50.528152
0.19413261,50.31121
0.28437966,56.247906
0.2327221,54.27667
0.46231815,60.271095
0.45542577,63.881233
0.5112725,63.6344
0.6680542,63.313282
0.7731974,67.40947
0.8638916,70.66603
0.89826524,74.64932
0.97354996,74.565765
1.0133641,79.058716
1.2052321,81.04645
1.1838621,82.3086
1.236638,82.34509
1.3788004,85.14377
1.362083,92.23275
1.4115238,93.77179
1.5321239,91.24865
1.4284172,90.836914
1.4655769,95.86423
1.3887818,92.047195
1.5025501,94.64002
1.4210976,98.79051
1.5963197,92.67675
1.5220208,99.45767
1.6064638,101.62312
1.5147911,98.35602
1.5654585,99.67444
1.4349592,103.645325
1.5096227,99.96696
1.4398795,96.13187
1.4825996,101.08649
1.375484,98.46908
1.4190233,97.07417
1.4782841,99.40759
1.2230657,96.29223
1.3034663,91.68268
1.2696567,92.32586
1.2901177,92.695526
1.2893195,92.10138
1.2997663,90.00868
1.2045544,90.4073
1.2025157,86.6608
1.1318865,88.87556
1.2506653,85.8761
1.2241522,77.16965
1.1045659,84.16862
1.1678238,83.27387
1.1124369,76.83371
1.0888695,79.90649
1.2214501,74.36212
1.0827926,74.97971
1.121336,79.246445
1.0672375,73.435974
1.1343267,76.00008
1.0275165,66.88134
1.0838766,67.81534
0.9935242,66.68118
0.94937825,70.53198
0.95409477,68.08809
0.88335633,64.53861
0.91929877,64.55843
0.83842415,62.733387
0.7765603,59.111244
0.6467375,60.11951
0.8027099,54.746403
0.7405009,58.963478
0.6789403,53.43602
0.7359116,54.55136
0.75811875,49.273884
0.552396,50.255505
0.7079833,48.43247
0.6919046,47.96932
0.6872146,46.268093
0.7512297,44.021564
0.6744865,42.362793
0.65716195,41.865303
0.7085188,41.115833
0.6878199,40.0
0.6527135,41.193226
0.585166,40.0
0.44841868,41.32053
0.59448814,46.442177
0.47381645,40.0
0.42923373,40.0
0.58368623,40.040928
0.2937954,41.883587
0.3878988,40.0
0.35358992,43.01539
0.41964456,40.0
0.35602674,41.441513
0.3943746,41.413082
0.26673427,46.256596
0.37637562,42.42842
0.36674103,47.69162
0.48288676,48.93206
0.42819208,48.096073
0.46856555,51.38494
0.76599115,54.875557
0.7439808,56.27541
0.74220216,59.051342
0.8919586,62.457115
0.952204,64.36636
1.1486281,66.9394
1.1487997,68.06362
1.227355,71.46724
1.4561404,69.43401
1.4432589,74.32147
1.4619795,77.30227
1.6023825,80.28703
1.70456,78.32654
1.6703055,93.266365
1.5748986,91.12928
1.6357459,88.76268
1.767903,88.91818
1.8113883,94.701515
1.8629447,88.87419
1.905893,99.31167
1.8851339,96.82266
1.8138485,96.038704
1.7985892,103.36735
1.9122217,102.92831
1.8021196,100.14572
1.9158231,101.04552
1.8913405,99.69129
1.7927126,100.73469
1.7399684,103.61973
1.6720889,102.383125
1.688594,97.36785
1.6882725,102.91159
1.6343266,102.60514
1.7263587,103.70008
1.7338903,93.310616
1.6532285,95.86448
1.5944127,92.35063
1.5699221,92.58727
1.6455597,91.971924
1.5097318,89.39925
1.5662739,91.63658
1.4442091,85.27135
1.5773187,89.007904
1.5053831,87.772026
1.4889581,83.59092
1.5226719,81.259285
1.455884,82.92985
1.5214423,78.355286
1.4552803,81.54804
1.4984174,77.75547
1.4365339,74.669785
1.4224296,75.2113
1.4195973,78.09539
1.4881985,75.386765
1.3062531,70.05197
1.3814764,68.09044
1.2289435,68.30817
1.2515619,67.024574
1.1833453,63.360462
1.1764177,62.523746
1.1852287,63.19
1.1755097,60.761086
1.0929426,59.260677
1.1264858,64.117256
1.0627503,57.422935
1.080657,50.726913
0.98318744,53.182755
1.0018305,51.435207
0.91195935,49.99015
0.9343121,51.70454
1.0545907,47.17696
0.8906405,50.970222
0.9401825,48.62921
0.8343041,46.47494
0.9953839,40.0
0.9500085,44.27082
0.96654326,41.194813
0.8429254,40.0
0.82652366,41.783657
0.8751838,40.67411
0.8651453,42.380913
0.8238012,42.407047
0.85431355,40.34544
0.5875945,40.08688
0.6688557,40.47611
0.6347798,40.71049
0.6523222,40.0
0.68923694,40.0
0.53579426,40.0
0.59760135,43.4758
0.47006676,43.467693
0.5499298,40.0
0.5160852,44.658302
0.66951346,42.58038
0.5512087,48.356464
0.7354986,49.75822
0.6406518,52.028297
0.8462166,50.39512
0.73334056,54.589104
0.84042645,53.963116
1.050711,61.65223
1.07027,65.27217
1.194967,63.939293
1.3614998,66.04072
1.3434529,72.38044
1.4003657,72.00126
1.4242382,70.79977
1.5752109,78.52238
1.5820972,78.89409
1.6795366,81.70949
1.6401402,88.51959
1.8055581,84.15174
1.8749927,81.27526
1.889844,93.02019
1.8659351,92.0639
1.8015962,95.09361
1.9106886,92.85676
1.8878115,92.08998
1.8861171,91.66233
1.8301982,101.82011
1.9640127,94.82687
1.7779788,95.34143
1.898274,98.64945
1.9776841,97.71171
1.9617766,102.65898
1.9768304,104.356514
1.9322107,95.48687
1.84462,99.42269
1.861172,98.42966
1.8389424,92.89696
1.6903694,98.62691
1.7788643,91.85612
1.6568674,91.88116
1.5700485,98.18299
1.6820265,96.26127
1.6127046,89.0698
1.5577943,92.22376
1.4285398,92.9454
1.5344217,89.29386
1.4186363,88.8745
1.4879003,87.15762
1.5157485,87.242226
1.5964472,85.97854
1.4454545,78.19708
1.4200469,80.67665
1.3978877,77.85123
1.4180216,77.35734
1.4511819,71.05455
1.4422393,77.01857
1.3020487,69.921974
1.3463116,73.23451
1.2705238,72.14374
1.2555019,70.88904
1.2586591,70.8347
1.2455912,65.64797
1.1883898,65.28496
1.16646,62.90389
1.0966698,61.128815
0.8773857,63.750572
0.8593168,60.696526
0.9980522,58.936703
0.85616904,55.67165
0.84074366,57.086697
0.87155974,54.24099
0.7798547,56.093323
0.79811305,54.008682
0.765761,47.92126
0.8750624,47.687534
0.67060673,46.053852
0.74339515,46.67226
0.79035836,49.752117
0.7745436,45.36855
0.77981126,43.948677
0.82552105,41.239323
0.7917182,43.19057
0.6762884,40.674976
0.67916447,45.464397
0.5804487,40.776337
0.7037458,40.0
0.65379226,40.0
0.6549401,46.00507
0.4604566,40.21108
0.48679376,40.0
0.42974532,43.35258
0.48687357,40.0
0.3035172,40.0
0.33815566,41.819195
0.38121086,40.0
0.34883133,44.167294
0.33067554,46.757378
0.40206993,43.58603
0.37057254,49.416702
0.4195472,52.21498
0.5187239,49.980297
0.6114401,53.651318
0.5547133,53.910213
0.61078495,52.0172
0.73405415,60.241825
0.82862204,60.906105
0.9353061,66.25774
0.9848248,63.33478
1.0586447,70.1381
1.1793879,71.43669
1.1129519,70.473274
1.2438886,74.21791
1.3901561,78.76072
1.3694874,82.95094
1.4804612,86.3247
1.6258045,82.968376
1.5161015,87.97673
1.4459027,90.64763
1.5358593,96.53214
1.4700056,94.64987
1.6638,92.043655
1.6929623,97.76247
1.6041142,96.50498
1.606506,94.60151
1.6262916,98.97629
1.6522089,100.52722
1.783398,96.925285
1.5819306,97.669426
1.6430619,100.86177
1.5808053,100.645454
1.5437781,98.61099
1.5168575,101.7487
1.419352,101.36037
1.5222541,100.63821
1.5174359,101.1731
1.4308157,100.33269
1.512397,97.5993
1.30532,93.358826
1.3253036,91.9659
1.2570819,91.458084
1.2817868,94.80224
1.2002639,88.60523
1.2970042,90.40225
1.1674235,89.53084
1.1674792,87.996155
1.1166856,81.64195
1.2222863,83.52217
1.1084306,84.427704
1.0838201,80.55777
1.1479725,79.69996
1.0372022,81.1159
1.0148569,77.545586
1.0523115,79.30008
1.0489213,74.38613
0.9978682,69.39375
0.9100942,71.767715
0.88675195,70.91388
0.89649653,66.62823
0.8277125,65.75772
0.79410535,72.002014
0.80631405,64.33229
0.76368076,63.639748
0.6454615,67.95511
0.63740414,60.22647
0.6491958,60.484695
0.5874977,59.538826
0.5232304,60.02406
0.49741247,53.264576
0.58505094,51.312878
0.4715187,57.852264
0.4576829,48.29224
0.46448395,50.560825
0.46738905,49.068768
0.37561542,46.691494
0.51744264,46.404613
0.41660446,43.278755
0.43210682,46.196644
0.5216297,45.185234
0.35064653,43.677624
0.41168037,40.0
0.35240784,40.0
0.406446,41.192097
0.29837397,40.0
0.22091354,40.0
0.28415456,40.0
0.15005347,40.0
0.1089728,40.0
0.047407348,40.700184
0.13302663,40.184307
0.0027085384,41.201515
0.030825848,41.989384
-0.032499615,45.99424
-0.04373418,42.73583
0.076357596,44.2794
0.006302489,42.76387
0.036111582,48.08201
-0.010589499,52.67054
0.06813901,46.486763
0.114817575,55.078285
0.1901255,53.17576
0.2810323,52.305676
0.33443382,58.264275
0.5337595,64.0658
0.65628296,65.01762
0.67962384,64.42916
0.740062,67.08966
0.7850874,75.07433
0.95585907,72.44769
0.94994664,74.85038
1.0950011,78.419075
1.0054822,81.43396
1.1915855,78.14594
1.1989673,86.84692
1.3510725,90.21574
1.2548981,91.62692
1.3220147,91.51333
1.2980351,88.85834
1.2400192,94.02235
1.3580091,92.99118
1.3059963,97.76417
1.2947851,94.20865
1.5308156,98.58663
1.2329984,98.71397
1.461977,102.99532
1.3020868,101.36681
1.298767,97.54595
1.2915362,100.25869
1.4474205,102.345695
1.3774096,99.90385
1.3449341,101.22438
1.3424498,103.95374
1.3606589,97.92569
1.1885198,98.354065
1.314852,96.50971
1.1282936,98.18204
1.0610453,96.192245
1.0328971,90.007675
0.9669302,96.4586
1.0528196,91.99841
0.9659293,89.542114
0.9044702,88.38109
0.98975915,88.187256
0.90265924,81.487274
0.86294305,87.9278
1.0364335,80.20527
0.8824185,82.3784
0.79936284,80.69708
0.8718343,79.75781
0.84926265,77.36469
0.92503464,73.70426
0.91071254,78.63497
0.78918463,71.24877
0.8144154,72.69522
0.7873626,71.917786
0.76229364,64.18986
0.73859173,73.17454
0.6843804,63.99492
0.71737987,65.40992
0.5957014,63.60249
0.6466432,64.18091
0.43978292,61.4055
0.43533832,61.05983
0.49749878,59.255184
0.55649644,59.142845
0.38114285,54.939835
0.46206242,55.075886
0.43613124,53.430595
0.40903574,54.652344
0.3020745,53.044243
0.3089836,46.59744
0.41141537,47.707985
0.2999122,46.604298
0.30313236,47.67172
0.35732174,47.26742
0.28392527,45.087746
0.43407694,41.620365
0.23909278,40.0
0.1520764,42.64723
0.34360975,41.645046
0.16740993,41.126053
0.17732263,40.0
0.15422839,40.0
0.13022661,40.0
0.11515718,40.0
0.06901492,40.0
0.03777719,40.0
0.06587563,40.0
0.040433742,40.0
0.05625217,43.89549
-0.019158872,40.59949
0.010264433,44.71867
0.034528036,43.906513
0.037600208,43.111988
0.16700174,50.825264
0.13699111,50.929092
0.10994322,53.21642
0.2361121,50.960712
0.42653105,57.19489
0.42769614,56.73453
0.41610894,62.970036
0.5654088,61.054726
0.64219993,64.684845
0.7671454,67.65665
0.82742995,68.22459
0.88076854,71.7598
0.9479668,74.15019
1.0553042,74.672485
1.0953528,78.84898
1.0861006,83.37659
1.2709354,82.09431
1.317986,85.118706
1.2954813,87.94532
1.3277055,89.509125
1.3657541,95.43625
1.3942951,92.28775
1.5123281,92.08071
1.3721659,93.27757
1.5395762,97.33836
1.4969321,97.578735
1.596468,97.31143
1.4629066,103.28442
1.5300333,94.57334
1.5865482,95.99176
1.4099144,103.668564
1.3704032,102.05675
1.4933444,102.317924
1.4089662,94.83711
1.4061579,105.38695
1.4232725,103.00654
1.4268727,96.17691
1.3068664,92.13587
1.3431327,97.04968
1.2823646,95.0031
1.2047544,94.28813
1.2442012,95.536316
1.2159964,97.73332
1.2492516,89.11526
1.238409,88.79124
1.0885413,88.695854
1.1400416,93.57933
1.0101207,83.978355
1.140039,82.425285
1.0289942,78.58764
1.2292619,82.58889
1.0255913,85.13054
1.1946954,81.07099
1.0624555,77.85952
1.1848555,75.03383
1.012922,71.851776
1.007817,73.8384
0.9519894,72.06584
0.99798703,69.40898
1.0302124,74.36644
0.8712403,70.644264
0.8781771,68.41118
0.8917512,64.0082
0.9005901,64.49357
0.7719668,62.143017
0.8091498,60.177994
0.7429826,61.53047
0.74940753,62.916466
0.750362,57.482433
0.81248534,52.90374
0.48488402,57.917027
0.6207281,57.309917
0.6427728,55.420307
0.69367725,54.341446
0.58726335,48.767616
0.61638725,46.30942
0.6410907,48.522663
0.6948855,44.70007
0.5517744,44.89374
0.6732315,41.052776
0.6517307,40.845055
0.6625975,43.750443
0.62591654,42.426872
0.6010169,40.0
0.56612515,40.0
0.5590121,43.560593
0.45306987,40.0
0.61833495,40.0
0.44258156,40.0
0.39444068,44.780704
0.40525237,40.0
0.26241118,41.910954
0.40614682,40.506927
0.3152941,42.8035
0.32909814,40.0
0.30986056,44.06585
0.33677495,47.63336
0.38929555,45.933235
0.37055042,49.17153
0.50916266,52.9101
0.48778194,51.40113
0.6389134,56.654736
0.7183806,50.452137
0.8544788,62.995037
0.7971486,58.697075
0.9754244,65.02726
1.1132784,66.07651
1.085026,68.593445
1.2901893,67.46987
1.2607379,72.11005
1.2897831,72.0589
1.4218252,76.84634
1.5759205,79.17506
1.6215202,82.38453
1.5547869,85.96641
1.5715293,85.10147
1.6401627,90.81864
1.7646995,91.38106
1.7998347,92.481514
1.8596206,91.73659
1.7405216,92.24485
1.8525897,92.75848
1.8370028,93.90925
1.7911298,99.50648
1.8499801,100.40854
1.7693837,95.44108
1.8644754,98.62857
1.9021844,99.285545
1.8169662,102.70764
1.8146778,96.48349
1.7765248,101.79831
1.7571113,99.730354
1.7302004,98.53366
1.7339269,97.64756
1.7577163,95.98797
1.5943602,98.50735
1.598452,98.58872
1.4653734,94.699036
1.5400722,88.71525
1.6013569,89.55501
1.4591479,93.31256
1.3633639,89.20956
1.4985338,88.42985
1.5158987,85.22302
1.4389206,84.523926
1.3782326,81.68719
1.4145697,86.39524
1.4657754,81.10805
1.4434807,79.17084
1.399526,81.29213
1.4612595,79.33255
1.5346973,79.321106
1.3670812,74.24063
1.3785107,72.30102
1.4581811,72.55333
1.3109204,74.35972
1.3239765,71.562775
1.4267796,69.33093
1.1458671,69.67853
1.2838651,65.5163
1.1757271,69.80512
1.2260343,65.79541
1.1099135,65.17275
1.1203052,61.9723
0.9616964,55.40809
1.0290911,59.900036
0.97408885,54.216278
1.0832043,57.42066
1.0128146,53.90007
0.94696194,45.056362
0.9332565,50.654312
0.9217622,55.143253
0.8461286,47.352875
0.90049464,48.08868
0.8688298,45.449978
0.8714024,44.481018
0.8608985,40.297703
0.91225415,46.133263
0.95196587,40.472843
0.9551809,40.0
0.74685997,40.0
0.8011318,40.0
0.7320881,41.57275
0.7075737,40.72501
0.6159733,40.0
0.72727305,40.0
0.6088183,40.317844
0.6854151,40.4322
0.72089475,42.75427
0.57357365,40.0
0.5537803,40.0
0.5143154,43.147945
0.5722275,46.221924
0.49905306,45.61732
0.62226593,42.94714
0.5048267,48.735664
0.66517884,52.922504
0.8228953,49.26574
0.8195898,53.19793
0.77826387,55.622868
