ppg,abp
1.2903258,137.39992
1.2969471,136.47417
1.4821078,139.0289
1.4222982,135.14291
1.3368117,141.9274
1.3872985,143.72176
1.3580164,141.09161
1.3983372,140.8295
1.3732889,144.79167
1.4454795,145.42096
1.3377377,144.46452
1.3328234,141.98378
1.3306849,141.62547
1.2061448,140.79523
1.2327813,146.00847
1.2192738,140.00311
1.3685632,142.5408
1.2691888,141.90268
1.1337434,134.8285
1.1448995,139.63112
1.11609,134.16379
1.068444,135.82684
1.1570694,137.43304
1.0440474,138.04204
1.0170113,136.34724
1.0015255,134.18265
0.98858166,135.23483
1.0114101,129.08466
1.0494894,127.20772
0.9423175,126.03691
0.9392219,125.59311
0.8896297,129.19359
0.9206836,125.55346
0.92018265,124.57568
0.81380033,124.73652
0.8648179,121.05474
0.9912253,118.93079
0.8555535,121.32345
0.8756468,120.402565
0.90301764,115.62963
0.86406314,117.12408
0.8498434,117.650795
0.8478452,111.05338
0.73032844,109.3301
0.7930944,113.075966
0.74871975,106.525116
0.7794228,113.354004
0.71820414,104.2109
0.6466314,106.505714
0.6765709,109.306946
0.62691754,102.24857
0.6272312,99.69663
0.59148383,102.92233
0.518174,95.4581
0.4663247,101.977974
0.44357014,93.74109
0.41436288,99.548935
0.4837549,95.65506
0.32658544,94.67769
0.37074783,91.92926
0.43020868,87.738525
0.30850592,89.1718
0.30251914,86.77769
0.41448575,87.21382
0.29267728,83.95203
0.4164767,76.68259
0.4676936,86.731064
0.3531916,82.76684
0.3439998,77.58694
0.35569888,81.735634
0.3761595,76.339874
0.3149245,78.36065
0.45483738,72.40523
0.3883353,79.40874
0.3331638,76.77807
0.24036181,79.246414
0.31004703,77.34424
0.25404224,72.17247
0.19264004,67.99102
0.23495936,67.73693
0.21815799,72.02119
0.22125405,66.112755
0.05923206,67.071556
0.12338597,72.07399
0.09474199,72.383545
0.084333435,70.56314
0.05529985,73.39547
0.0414197,75.28177
0.031711556,76.02971
0.040753335,76.962654
-0.035573095,79.15533
0.026531717,75.33651
0.08951388,82.61068
0.091048166,86.10255
0.1503543,84.699196
0.19114818,86.70062
0.27443302,87.453026
0.21768153,87.91419
0.35925788,87.84627
0.42605436,88.60164
0.4720642,93.653564
0.47589457,99.38209
0.5832558,100.57321
0.71055055,102.694435
0.77507645,101.70177
0.81904745,103.373276
1.0061164,108.67607
0.9637611,110.589066
1.0668298,112.99352
1.081988,115.112434
1.1743189,119.97215
1.19606,120.15692
1.3585515,120.60195
1.3618643,125.75611
1.3914418,127.362625
1.4130243,126.99394
1.4162625,133.32738
1.4011804,129.90886
1.4957062,135.79832
1.5067867,137.92694
1.5463177,141.53008
1.5374256,138.54779
1.5918127,139.46725
1.5414311,140.0621
1.4957273,146.94237
1.6380681,139.98973
1.5445087,142.30327
1.4643925,140.06729
1.5576332,142.33673
1.591309,144.57196
1.598677,140.87784
1.5816581,140.0422
1.5528471,142.23804
1.4746084,143.75423
1.5168512,140.37439
1.4701347,146.2351
1.4971133,138.6677
1.4304824,138.15155
1.4232509,137.79166
1.3833233,137.07741
1.402772,140.61305
1.3753693,138.43954
1.3675246,139.65462
1.3048908,133.30878
1.2991765,137.74736
1.287008,136.10867
1.2374554,131.49043
1.2580693,133.96347
1.3260566,131.20784
1.2283314,131.28918
1.2441326,128.28088
1.2227471,125.679665
1.2073457,123.93649
1.2236583,119.34623
1.211017,122.56973
1.184226,120.05287
1.1807038,116.895004
1.2432953,115.66641
1.2717617,116.44001
1.1460348,114.93419
1.1753763,118.79904
1.1209064,109.12747
1.1452386,112.311584
1.1485815,110.35941
1.1000963,106.573814
1.1553395,103.12081
1.0784034,103.50498
1.0539424,107.77559
1.0414294,108.8971
0.94449395,105.54231
0.92071265,98.1216
0.9258068,99.06668
0.86114323,99.22564
0.82217526,100.42956
0.84117705,97.464066
0.8520411,93.20115
0.7933369,96.42076
0.81628174,94.30281
0.77370197,86.33008
0.70044255,88.8702
0.7537278,87.00985
0.7025913,84.225136
0.6905093,88.99741
0.7481515,85.331985
0.7795901,86.850685
0.757013,80.627945
0.72675526,83.85724
0.8610742,78.35166
0.72957444,80.93454
0.7602298,76.37389
0.7551179,76.77255
0.72285664,75.3242
0.7345102,72.871544
0.65619355,75.49115
0.71319866,74.31097
0.7015789,73.00961
0.6860651,74.61582
0.5970682,70.796425
0.6136856,72.02367
0.5764569,72.602646
0.5845916,73.21953
0.558454,72.85449
0.47926557,73.599014
0.47059852,72.1756
0.44363979,73.199265
0.4179453,76.302475
0.4237422,70.08318
0.4420531,77.81711
0.39766765,77.23085
0.51641273,81.43382
0.47666323,78.35205
0.47942725,78.20222
0.4600793,85.890785
0.5626332,83.26906
0.5915375,84.1299
0.6085196,85.00219
0.67167455,84.86744
0.6957789,91.84277
0.80877936,94.067924
0.8377415,98.12731
0.8988763,99.44516
1.0075542,104.691025
1.154946,99.45873
1.2286474,100.639496
1.3017793,105.91434
1.3308648,111.14433
1.4010967,108.574585
1.3842026,114.384155
1.5508189,116.68043
1.6113168,120.241714
1.6232426,114.40733
1.7083981,126.05066
1.7206359,125.228294
1.7571764,130.25801
1.7654737,128.80031
1.8047857,129.63594
1.8885512,133.13722
1.8871957,134.04213
1.896273,132.77676
1.8414366,133.66525
1.922926,139.32259
1.9737922,140.10374
1.9211586,137.08243
1.9622073,141.58595
1.9431331,138.69035
1.9631864,140.91727
1.9077562,142.73663
1.9374284,137.76292
1.9189163,140.62161
1.9454132,141.5084
1.8650162,143.76315
1.8388554,143.39566
1.8853056,140.49144
1.8019892,141.76003
1.8565035,141.48732
1.7789965,140.63747
1.8720864,139.03926
1.8099927,139.44307
1.7882192,141.18542
1.7675389,137.30069
1.6741658,140.43356
1.6365108,138.80656
1.6351047,136.59659
1.576425,131.7252
1.5690218,129.71973
1.6450573,128.8234
1.540587,130.41714
1.5786302,130.92865
1.5720767,128.56657
1.5445497,130.07077
1.5241634,128.22795
1.4644653,122.64709
1.5559685,123.05625
1.4832822,129.67871
1.5389161,117.86228
1.4468753,118.78745
1.5536995,121.429886
1.4608741,120.14692
1.4762636,115.8811
1.5162915,116.6594
1.4766527,116.48568
1.5058566,110.65868
1.3760921,114.07401
1.336918,110.53845
1.3304318,107.93037
1.2750297,108.7465
1.3011287,100.88981
1.2337587,109.01866
1.2585346,99.703926
1.1771646,101.96822
1.1896763,99.28772
1.1449432,105.20175
1.0550737,95.98254
1.0831918,96.87745
1.0967113,96.208626
1.0867262,93.366875
0.9803407,95.866135
0.96486455,88.825424
0.8972876,90.59505
0.9099629,95.09266
1.0139109,84.07467
0.9057621,88.07434
0.8818266,84.807
0.91679096,83.707245
0.9371712,82.47946
0.898796,79.271
0.94113016,80.43193
0.93959403,75.772415
0.8799257,77.44112
0.92091787,74.843834
0.9013924,74.37322
0.8863153,79.28912
0.9051164,71.30177
0.81353873,72.08698
0.74384195,71.04472
0.8261662,75.80029
0.771002,73.9878
0.66134626,68.56247
0.6484958,68.708466
0.6248932,73.18213
0.58764243,74.9124
0.6580479,75.38351
0.5432543,72.01525
0.46488065,75.61227
0.54406846,71.98643
0.5254569,76.66403
0.58488435,73.48788
0.48404178,77.73359
0.5103824,75.834274
0.5877228,76.878174
0.47538865,84.617
0.52790487,82.66298
0.61593,84.59279
0.63004386,84.45239
0.5780002,86.29881
0.72017324,89.68841
0.8001163,89.348175
0.80839604,88.79851
0.84971696,93.23918
0.9417368,98.07408
0.98708797,101.57279
1.1701529,99.29461
1.1195165,107.109436
1.2314271,106.267494
1.3334044,107.43281
1.3669474,111.048935
1.3875797,117.50147
1.4660394,114.66852
1.5550708,116.76748
1.5803277,116.401726
1.6195451,122.767204
1.661507,126.30518
1.6219988,126.861244
1.754766,127.80828
1.7751589,130.74973
1.734051,130.73793
1.8087741,133.58926
1.8538582,131.57066
1.7707458,132.0699
1.842287,134.48767
1.8593389,141.12401
1.8574378,137.50784
1.7942095,141.82233
1.7508931,139.58981
1.8028893,140.48216
1.8210932,144.8403
1.80517,147.92061
1.7802372,146.208
1.7831054,141.57639
1.8329926,142.47717
1.7337284,138.68468
1.6621369,137.4987
1.6700697,140.38077
1.6946105,144.47403
1.6168869,142.4488
1.5907679,139.41356
1.5799181,139.36409
1.6060184,139.67265
1.5812194,138.27411
1.5395674,135.10579
1.4672154,133.82211
1.4584942,138.01042
1.437101,133.31947
1.3783597,130.64334
1.2824565,126.29012
1.4094396,130.29329
1.3640777,130.22214
1.3511162,131.99634
1.274498,129.15189
1.3321654,127.42399
1.2792636,125.721
1.2205449,122.63161
1.1481577,124.02162
1.3253613,121.108376
1.2627205,123.197624
1.2035837,119.65774
1.1364293,112.98204
1.2100934,118.0241
1.1860023,116.00663
1.1396431,111.28425
1.083628,112.61544
1.0675786,104.8916
1.112238,104.80854
1.0040884,107.56907
0.9960489,108.64223
1.0176401,108.2585
0.9468688,104.62307
0.9467113,105.60682
0.9673553,103.59376
0.8111476,102.993286
0.8480742,99.156624
0.80558544,98.77855
0.76160985,95.69875
0.6814031,95.53941
0.70364666,92.21109
0.61123246,89.19036
0.58641446,90.22988
0.6086641,91.127174
0.5941001,89.27041
0.5131688,90.22722
0.547878,84.01658
0.59612167,86.228935
0.5406591,81.555275
0.53430796,82.23564
0.5655844,82.87961
0.5727725,80.41336
0.52638024,80.027405
0.53772026,78.00693
0.55903137,74.4277
0.48506743,79.19963
0.47450945,74.700325
0.48560625,74.93285
0.43292502,72.076004
0.46320447,73.83872
0.44148383,72.66588
0.38102987,70.131195
0.2927387,70.156456
0.32560024,72.90409
0.32767892,70.90257
0.32502943,76.582855
0.15459165,69.820206
0.20613512,75.356094
0.10299115,76.16777
0.11169312,72.3432
0.04100581,80.78549
0.0910721,80.10613
0.13503824,78.52069
0.07460602,75.34614
0.11323297,78.16797
0.16625902,81.80918
0.21072514,84.45756
0.1434899,85.684006
0.21705687,82.48579
0.2007103,87.54631
0.34785348,89.566505
0.3316952,94.17602
0.3807029,95.604065
0.5182622,97.06187
0.43589878,98.27253
0.6289092,94.81848
0.6706578,102.02241
0.70490944,108.22773
0.79048806,106.672295
0.87044364,106.94978
0.9440776,109.02236
0.97634166,112.69781
1.106324,116.34619
1.0597711,116.72081
1.1235446,119.68527
1.1610156,124.18592
1.2868305,125.7332
1.3118111,126.40008
1.3429639,127.4194
1.2535982,127.98618
1.3922527,131.9691
1.3531545,135.10576
1.3753033,132.66855
1.3953888,137.90808
1.4230722,138.84009
1.4005313,141.13937
1.427503,137.46414
1.440174,140.00395
1.4499742,141.4301
1.475794,140.74246
1.3953598,142.9052
1.3754723,141.43347
1.3540834,140.98123
1.2951056,144.35918
1.3504713,143.3262
1.3553795,144.25069
1.3234024,143.746
1.3008891,138.19667
1.387115,140.77975
1.2168624,143.42892
1.2433056,143.22568
1.2207272,141.03485
1.2108992,139.6097
1.1373469,135.07234
1.201382,138.68886
1.0364115,134.24622
1.0658839,136.37407
1.0914322,133.98732
1.0721153,133.27353
0.9746247,135.13564
0.95444775,128.8417
0.93219376,129.55061
0.98010665,128.85895
0.95512974,125.62033
0.99114954,122.69904
0.9095657,124.61909
0.9281098,124.64154
0.8971155,123.2293
0.88588876,119.66582
0.907127,118.03923
0.93969166,116.36689
0.8591091,113.972015
0.8885381,117.714806
0.8380484,115.35996
0.7769267,111.14733
0.7319692,111.180725
0.82860947,111.80834
0.8204242,112.55974
0.71536404,104.43635
0.70038515,106.38515
0.67692673,102.186226
0.6134876,101.96569
0.66887426,104.55135
0.59214795,99.79443
0.58570987,100.05659
0.5134109,97.17427
0.5157138,101.185135
0.3994976,96.45648
0.47801372,94.90466
0.42468467,92.57082
0.41390958,96.13666
0.40796602,90.9116
0.3728526,88.2943
0.3098766,86.6689
0.29628536,87.22176
0.29569587,86.380066
0.41300502,85.999954
0.2765065,85.60497
0.2582775,83.0501
0.32645273,84.055115
0.34857014,79.56611
0.30551398,84.41331
0.32833815,75.74267
0.34695476,80.963745
0.24166597,76.50372
0.29796037,76.071144
0.29017517,67.31954
0.31177858,73.49542
0.28149098,74.04713
0.22269219,75.44375
0.21203803,75.209404
0.19501081,70.72358
0.20375183,69.11127
0.13082236,70.95478
0.075065136,66.960396
0.11323217,70.21722
0.01622499,75.73297
0.05860879,70.61875
0.05012212,77.270004
-0.018533124,75.40672
0.020355182,74.72671
-0.04234,78.808365
0.0029685504,81.84091
-0.013223261,78.4374
0.008120607,79.63827
0.088299945,82.256714
0.07634483,85.653336
0.14619663,84.103676
0.21607226,88.36982
0.24989545,90.39067
0.30087808,91.06491
0.331504,93.64574
0.46243492,94.66106
0.414507,94.21766
0.51746655,96.67989
0.63936645,103.71794
0.74380785,108.9408
0.84672785,106.4422
0.80001974,109.4867
0.97302073,109.848404
1.019621,113.19387
1.0465946,115.44648
1.1707901,118.831535
1.125498,117.45101
1.1915522,118.92568
1.2342757,123.61648
1.2975211,124.30727
1.2389737,126.97627
1.3424674,130.06535
1.3449378,133.19595
1.4226592,137.5972
1.3662728,137.2637
1.4779898,136.03438
1.4538438,138.22731
1.4461683,136.74289
1.476434,137.71059
1.4866533,139.77309
1.4686247,141.59875
1.4467717,141.32068
1.5201625,145.21585
1.4305401,142.63322
1.5383265,145.57764
1.4881208,143.38222
1.4299251,143.13744
1.4691671,143.93016
1.4785122,143.21077
1.4546201,143.3602
1.3928292,137.8286
1.3176826,141.27672
1.3981926,141.40558
1.3610226,138.4462
1.3437823,137.3618
1.3260589,132.99152
1.2870775,138.52432
1.2480801,136.92107
1.260061,140.85773
1.2578877,136.51097
1.2260469,133.56789
1.2001246,130.76228
1.1623157,134.51811
1.2777252,127.932045
1.1325418,129.59468
1.1295388,126.40778
1.0906692,126.01651
1.1160722,126.01123
1.0779471,127.8127
1.1073035,118.769775
1.1519357,117.97239
1.1961876,116.14592
1.2015976,120.593
1.0963236,115.80642
1.1365654,112.947296
1.1551048,111.37328
1.0931532,112.485405
1.1178932,110.21112
1.0201126,108.37987
1.0028448,102.85672
1.1261979,108.11341
0.94925654,107.89643
0.89973086,105.79068
0.75486994,105.797455
0.9249602,103.7452
0.851507,99.794495
0.84048307,98.50072
0.8665693,92.12235
0.8343476,98.5831
0.73370355,93.64008
0.70781916,90.708046
0.74158233,93.26072
0.67456865,89.03406
0.6997733,94.02898
0.7053529,93.76301
0.68460524,90.82136
0.7045678,89.91661
0.62447727,83.42798
0.67234015,88.63128
0.60966027,82.415016
0.5945941,81.80289
0.6553625,78.81501
0.670733,80.546295
0.6818928,82.5686
0.6130462,75.015686
0.6737476,77.94632
0.6102292,75.38972
0.6858598,73.93721
0.67403084,76.88424
0.57597536,75.74793
0.54872155,76.29112
0.5762016,71.3941
0.57176703,73.75304
0.5185435,72.12726
0.5097082,69.931755
0.5150488,69.808754
0.4439659,71.83957
0.41890723,75.71493
0.41491243,75.19802
0.42233586,73.29867
0.340381,73.554565
0.35623032,70.26846
0.39110553,76.42048
0.35046643,74.817856
0.42486468,77.84888
0.39629743,81.42241
0.32689032,83.39291
0.37006345,81.861435
0.4684008,78.881805
0.5096449,86.29672
0.5296498,85.66546
0.58999056,89.71302
0.73615897,89.09951
0.7696687,94.73326
0.7945004,97.42918
0.87224483,97.10286
0.9877426,101.183914
0.936621,99.89148
1.038748,104.32739
1.1446513,106.64188
1.2716854,107.914536
1.3114425,114.48638
1.456089,110.166954
1.3904206,116.52108
1.5183779,114.65915
1.6037787,120.143074
1.6045706,119.73463
1.6460574,125.70536
1.7719345,124.03536
1.7541952,127.868004
1.7139221,128.61276
1.7775779,131.6255
1.815534,134.8444
1.8001332,134.7899
1.8142629,139.19824
1.8798027,135.93555
1.8495204,134.24632
1.9125192,141.6659
1.8937533,143.86876
1.8555999,139.48062
1.8340293,143.12616
1.887563,143.03708
1.8771586,142.96411
1.8013359,144.22917
1.921307,143.28725
1.8548236,143.6819
1.8759929,141.7958
1.839142,139.14651
1.8573844,143.2786
1.8284521,140.20255
1.7395022,140.5311
1.6413748,138.71472
1.7764283,137.87943
1.7402735,136.52855
1.776127,135.93776
1.673998,132.35632
1.7093892,137.90175
1.6231095,136.21704
1.5714722,137.59554
1.6522305,137.76228
1.6190286,134.67575
1.5578955,127.8812
1.5330462,129.35197
1.6147553,126.35671
1.5435549,127.5011
1.5207037,130.48924
1.468937,123.65101
1.4917477,121.060074
1.4156486,120.65554
1.395238,117.37841
1.4770285,118.5638
1.4850013,118.97622
1.4971926,120.26984
1.4373864,119.95274
1.4314791,113.227516
1.4430143,113.03185
1.4127034,106.66176
1.4427739,112.63798
1.3175601,116.699646
1.3151977,108.884125
1.2804943,107.352516
1.3080639,104.138855
1.2279556,105.69397
1.1978706,102.32281
1.1417506,101.51065
1.1672326,99.643364
1.1047186,101.686806
1.0729227,95.82509
1.1341877,94.347084
0.9843379,94.349754
0.94087976,95.69556
1.0374749,89.571236
0.95655996,90.41118
0.9716494,94.407875
0.98055774,90.14628
0.9811666,87.682846
0.8854181,87.13583
0.9532362,81.08786
0.9226611,86.61787
0.87932456,78.61071
0.91105187,82.25679
0.97452486,77.628105
0.89001614,80.45242
0.93247217,77.583115
0.83684164,76.95922
0.8918029,80.39438
0.8719749,71.920845
0.83609647,71.61777
0.7737233,76.31561
0.8345351,76.033615
0.8375822,73.23911
0.8547403,73.71372
0.74762636,69.806984
0.68925124,75.08094
0.78629404,72.4923
0.6757719,71.6072
0.6550091,71.46646
0.71216327,72.03152
0.60142297,69.165474
0.56823677,76.02449
0.6034726,76.75758
0.53714097,80.673904
0.4644265,74.99471
0.56379193,73.58346
0.5447512,84.470085
0.5071547,82.37969
0.56702167,79.90947
0.6187059,80.57392
0.6205635,83.579384
0.66410595,87.82995
0.749941,85.22988
0.82846063,93.1228
0.8573552,95.02066
0.92848665,93.57858
1.0192863,91.70732
1.0398943,101.20465
1.1451112,102.36981
1.2526509,104.55295
1.2394978,108.755486
1.3100525,106.75869
1.431676,109.934906
1.4923203,111.61639
1.5211177,112.2597
1.5591215,114.98135
1.6731517,119.35589
1.6752008,126.7005
1.712638,126.728905
1.7837225,125.49726
1.7951936,127.65683
1.736531,129.31892
1.8513573,128.51552
1.8569754,126.56962
1.8509331,134.84189
1.8180913,136.49916
1.9332236,136.30667
1.8545433,133.57333
1.8202171,141.42497
1.8678079,139.39268
1.8406316,145.93066
1.8276434,143.19429
1.9133035,146.08008
1.8011131,139.71803
1.7894073,144.82864
1.8551288,144.34518
1.8581179,148.39061
1.7984666,144.09521
1.7458327,144.90523
1.8258195,143.59564
1.829562,143.77792
1.7340579,143.21327
1.662932,139.56474
1.7319888,139.28915
1.5587034,141.20618
1.6493602,140.13518
1.6694503,135.44463
1.594974,132.48215
1.5338986,134.16241
1.4798691,134.46051
1.509355,131.42068
1.4121288,133.07217
1.4305806,134.78175
1.4083931,128.26529
1.4030954,123.10639
1.4015703,123.8239
1.3906882,120.06162
1.3709927,119.19461
1.394007,123.1468
1.3677691,119.503334
1.3409855,121.71628
1.3411163,117.91327
1.3129399,118.798195
1.2935857,115.93859
1.293462,120.403625
1.2147443,115.17926
1.2206471,114.12867
1.183329,113.30765
1.2542135,109.93956
1.2523811,107.57093
1.0355191,107.285545
1.0927098,105.77949
1.0455416,108.28295
1.1150453,103.87954
1.0152951,100.320175
0.99464875,101.0814
0.926784,95.059006
0.9113302,94.96154
0.91219586,99.68741
0.8110713,95.37287
0.87448585,96.97923
0.7938138,90.6105
0.694979,89.079285
0.73503226,93.10383
0.67514193,88.32569
0.71841097,86.008255
0.6885761,87.61706
0.68051344,85.659935
0.70292646,90.40137
0.69180256,84.104385
0.63889045,80.924675
0.60114044,82.76022
0.636135,79.80277
0.6676318,78.31593
0.63807416,75.428566
0.60195494,73.96487
0.54848003,79.87115
0.5854415,75.806366
0.44198307,70.06785
0.544813,73.37279
0.49489424,75.78258
0.46166128,75.033745
0.52944946,71.69662
0.49437705,70.1993
0.363435,74.209145
0.35412124,70.90309
0.3838377,73.483025
0.23788957,73.20689
0.27585307,69.722115
0.18939337,71.95609
0.24830227,71.188675
0.18619362,70.273445
0.192509,70.72242
0.13686815,75.08618
0.18373615,76.35574
0.1602373,77.40725
0.26088133,81.43106
0.13417754,77.40112
0.22640243,79.26089
0.28607136,85.20009
0.34704235,86.81731
0.35767683,92.75727
0.3350669,92.18754
0.46449554,91.91006
0.59321266,94.22861
0.58154655,94.53276
0.7549156,96.88314
0.78556883,103.684074
0.83500725,105.21605
0.936702,104.5363
0.9365964,111.55796
1.1048784,109.93483
1.0465311,113.10199
1.0394889,112.5638
1.2140679,115.61548
1.2681044,118.96706
1.2793067,120.18553
1.3229312,124.520386
1.3585784,130.79147
1.3563803,131.27249
1.4016291,129.95123
1.4480646,132.6912
1.4193639,133.57433
1.5140321,134.08038
1.517068,137.4244
1.5232899,137.87567
1.4525496,136.62161
1.5909524,135.88101
1.4643028,143.28215
1.4520544,140.87224
1.4815979,138.60172
1.4512675,142.83783
1.4677392,141.78296
1.4471682,140.61299
1.3935763,143.12407
1.3594196,141.94821
1.4353721,141.80699
1.3241237,146.96774
1.3635523,145.76643
1.3440872,143.95917
1.2601051,144.00444
1.3151013,141.97144
1.3671637,136.75883
1.252097,140.01091
1.2576876,135.53189
1.2304707,135.40675
1.1199503,135.67252
1.1124548,132.83533
1.0857332,134.72726
1.1099378,134.14377
0.97691166,133.2785
0.95382136,134.02672
0.9677266,122.75543
1.0215154,126.104195
0.984436,129.7945
0.9653434,127.62733
0.98364043,126.24086
1.0167892,123.620674
0.93992186,120.70102
1.0119405,119.892235
0.96358216,119.74915
0.9797099,118.83448
0.8910404,118.4576
0.9047403,117.1517
0.9093967,115.7856
0.8020483,112.8083
0.8148901,108.26226
0.84429985,111.95131
0.8340571,109.78259
0.79485965,109.89981
0.745979,108.04981
0.73547286,102.66127
0.64212286,104.53999
0.67027444,100.293144
0.6174395,103.96123
0.59284997,100.28587
0.5341701,99.812294
0.5025437,98.18241
0.5241844,95.55768
0.38598645,95.882935
0.51785666,92.44736
0.3239969,88.54913
0.34276175,90.79432
0.42157915,93.98342
0.32733747,86.73693
0.35707742,84.9827
0.3416192,85.181984
0.33428645,80.55413
0.36397547,82.9922
0.24244992,81.958534
0.31931114,80.25274
0.4277058,84.97157
0.3590676,78.7957
0.35211492,80.421265
0.25580955,80.65667
0.31783438,75.34353
0.28064796,76.28353
0.26478073,72.78377
0.29434654,75.12673
0.24841066,72.18408
0.24680549,70.34136
0.21808821,74.40071
0.14060205,72.60355
0.14855589,71.15408
0.14227647,73.41182
0.085191704,75.906204
-0.037978172,72.01806
0.044993255,74.59578
0.0331678,74.97254
-0.014523157,73.20563
-0.005802245,74.905136
-0.070844315,81.30598
-0.029732103,77.60533
-0.04575824,78.87982
-0.05082599,80.25074
0.030043222,82.68256
0.00023021687,82.45372
0.059404686,80.62131
0.09596141,85.43827
0.12788856,86.78205
0.1809089,86.59002
0.3190071,88.29854
0.275829,93.18571
0.2967589,97.66445
0.44315407,99.11907
0.5189577,101.75824
0.59864,100.756065
0.6250135,106.43945
0.72183794,104.32851
0.76288164,107.476875
0.92839247,109.66195
0.8675101,111.14338
0.93757844,114.07381
0.9836712,116.210144
1.0259608,115.60709
1.1554946,121.77606
1.1811115,129.63905
1.173285,126.36969
1.2667512,123.24137
1.2953552,130.87811
1.3185987,130.93837
1.3789588,132.23024
1.334999,136.62943
1.3089758,136.73988
1.3303832,141.16354
1.4940319,139.53352
1.4375927,139.11874
1.4389073,142.97499
1.4391357,136.40909
1.318928,143.3807
1.4314477,143.37941
1.4369609,145.00996
1.4190444,146.05222
1.3743539,144.90117
1.366853,145.25618
1.3355708,140.03644
1.3823017,142.31903
1.3867837,140.62505
1.2502016,142.46553
1.3331947,141.7898
1.3670932,136.16982
1.2763791,139.9652
1.238521,139.66512
1.2471145,137.33286
1.1996806,134.9058
1.2127237,137.39612
1.1686838,132.50284
1.1872876,137.32973
1.1307663,131.45023
1.1122043,132.27388
1.0905913,127.33547
1.0929508,127.476494
1.1165932,125.916115
1.0555053,128.39189
1.0810349,127.53105
1.0712345,126.165634
1.1517054,125.02709
1.0983232,121.555664
1.1054113,120.24528
1.068838,119.51062
1.0301635,118.126526
1.0027912,114.32278
1.053311,114.445015
1.03276,112.37393
1.015362,110.46346
1.0087337,111.30486
0.98386115,108.82829
1.0125694,106.218346
0.9387828,105.36264
0.9143228,107.45242
0.78865796,105.67698
0.80089134,106.80614
0.8174389,103.77013
0.74676937,101.75152
0.7593779,102.12514
0.7716968,99.03103
0.7045604,101.010025
0.6362481,93.61524
0.68011856,97.89908
0.534816,95.84654
0.56873286,99.78606
0.61226714,90.44581
0.5631106,92.837
0.5913403,90.009995
0.4849886,89.629585
0.5397259,89.32842
0.55364215,84.36391
0.59284836,83.31192
0.53874236,83.50837
0.5340128,81.30651
0.56601167,83.27757
0.5526866,79.080635
0.53696406,74.21922
0.5853841,76.91135
0.55703187,72.66097
0.54779273,74.197296
0.57559466,74.673294
0.58071136,76.195816
0.48795858,71.99189
0.49645332,70.85076
0.46353066,73.84455
0.44632825,70.616
0.45488003,76.6756
0.42513743,74.26916
0.3365508,69.98854
0.37819093,76.8767
0.3715599,73.128914
0.34761018,73.32266
0.31529546,70.44093
0.31375897,75.43083
0.27777898,74.50498
0.25375158,75.78736
0.32917014,74.65265
0.22296458,77.16902
0.30580106,79.517136
0.31711861,83.29859
0.36663273,82.017494
0.48668432,88.07267
0.4824145,89.067764
0.54792094,85.49706
0.53891534,90.34402
0.64984536,93.64173
0.6716135,91.81783
0.8359484,95.08586
0.88994443,98.574776
0.9177492,98.11589
0.9891651,99.550606
1.1524837,101.03974
1.191972,111.66245
1.2475317,108.013466
1.2959012,108.951744
1.3238599,116.604225
1.4178588,109.96738
1.508956,120.676476
1.4991798,123.87117
1.6154735,126.07059
1.5578669,127.21108
1.7038436,124.43469
1.6910331,130.55457
1.7340512,137.07951
1.7281172,131.5266
1.7111105,136.89839
1.6821518,135.657
1.8576795,133.89677
1.7500107,139.8479
1.7631289,138.98578
1.8340493,140.40501
1.869989,138.46082
1.776786,143.8921
1.8796815,142.76001
1.7792275,139.25375
1.8484504,142.61441
1.8101262,144.5856
1.8817178,140.95378
1.7698369,140.61365
1.7953864,139.20256
1.7705945,145.2281
1.7911768,142.60112
1.7236419,136.87115
1.7575765,140.13664
1.6665162,141.92145
1.7319723,135.9508
1.6212348,137.84512
1.6350847,135.93837
1.5555717,135.9908
1.5891036,136.40717
1.6029304,133.0079
1.5439103,135.86464
1.5406059,132.96841
1.468078,135.36824
1.5480903,130.70956
1.4726553,126.84664
1.5002792,130.5676
1.4883579,126.51665
1.448451,122.70063
1.4101325,118.46966
1.4291555,124.97584
1.4778246,117.39146
1.4168338,116.72363
1.4589489,116.90313
1.3827627,116.08665
1.3624964,116.53598
1.4184241,114.43953
1.4358246,111.0092
1.3617867,111.39952
1.4048104,108.51884
1.3342555,111.14369
1.3139642,108.931786
1.2418277,110.07074
1.2650734,100.91003
1.2761779,104.55956
1.1936542,101.15903
1.1738176,100.38783
1.1435772,106.49891
1.0631824,100.940735
1.0583413,97.60291
1.0527226,97.03533
1.0900667,96.457695
1.017819,94.88797
0.963334,90.15953
0.9414961,87.27328
0.97635263,90.56603
0.9453896,87.13431
0.9631769,87.35793
0.93478554,88.23084
0.84618175,84.115746
0.9028985,84.43815
0.87490237,84.014366
0.91789895,80.82612
0.93942446,83.49198
0.8418067,82.18369
0.97141594,77.38729
1.0008944,77.67048
0.86518437,79.68979
0.86694455,71.20967
0.89303845,72.75433
0.85409576,74.706505
0.82386404,73.62217
0.78293043,74.45324
0.84767544,71.55129
0.78366756,72.622986
0.8139242,72.473015
0.7636565,71.72881
0.6857723,71.02507
0.6679801,71.11832
0.6724411,69.00885
0.5789184,75.78379
0.59054554,76.73627
0.5510416,75.60095
0.5783228,74.51918
0.48974073,73.0464
0.6371163,75.864136
