ppg,abp
1.4616097,98.6696
1.3604574,102.94772
1.4351846,99.84315
1.4781723,99.58525
1.3929234,94.841156
1.4661139,95.83704
1.3205329,92.02298
1.3215334,88.753456
1.3297198,88.6338
1.2146201,88.59974
1.327264,86.010445
1.310399,85.49487
1.2654254,83.04261
1.1575568,80.990715
1.2192473,80.82462
1.0595335,81.72761
1.1570494,75.87805
1.0590433,75.16577
1.0569975,71.59693
0.9768488,72.750694
0.9007446,67.42587
0.98658186,65.16952
0.82072634,67.8128
0.89706296,64.87688
0.6897917,62.791126
0.8596217,62.720966
0.8182596,61.556255
0.84904814,58.89635
0.8579138,55.423683
0.75619924,57.38032
0.73923993,55.374798
0.8038334,54.800232
0.7726277,52.049488
0.85519934,51.06841
0.66350055,46.612556
0.71316767,46.631294
0.71698743,45.918877
0.80549383,46.738716
0.79305553,41.870148
0.7076273,42.087624
0.6706029,41.838196
0.6819639,43.041073
0.5950273,40.754345
0.63798124,42.172203
0.54292935,40.727592
0.615977,40.0
0.5012571,40.0
0.4933041,40.0
0.5499822,40.0
0.4627879,40.43741
0.43502578,40.0
0.34561244,40.0
0.36763588,40.679127
0.3695001,40.0
0.24724689,43.037693
0.3026113,46.265022
0.3179221,42.608334
0.22547713,46.567204
0.22266445,46.618286
0.32907954,49.448483
0.31477758,52.131275
0.30539605,53.2212
0.34968385,54.389755
0.4095014,58.751667
0.55321485,62.399975
0.50787616,61.96771
0.6454092,65.87555
0.7276811,70.26143
0.64921194,68.498795
0.7425589,72.62919
0.88984257,80.065735
0.9335509,77.44961
1.0280012,82.64545
1.0652851,85.279305
1.0459206,89.30622
1.177181,91.33647
1.3306711,94.430336
1.1977495,96.3909
1.3520231,98.46503
1.5046732,104.24723
1.4396781,106.796394
1.4362166,108.38149
1.4579998,108.86973
1.4388928,109.934105
1.548666,116.62244
1.4417386,117.91695
1.622163,119.87592
1.5612706,120.77731
1.6369644,120.53423
1.5644757,123.70061
1.5954716,125.80768
1.5707048,124.42762
1.672459,127.567154
1.6271884,126.45493
1.6622213,129.20549
1.6378536,130.4154
1.5224373,133.41022
1.5756179,130.00285
1.5739816,132.29604
1.489719,131.89691
1.496844,133.62753
1.6055441,130.09207
1.4892457,129.87485
1.4254066,130.71933
1.2780658,130.58565
1.4644493,127.79009
1.3866423,126.51533
1.3988768,126.42208
1.3323793,124.9591
1.3655725,126.55323
1.2886869,123.57852
1.2282622,125.60072
1.2691188,119.18469
1.2288477,121.56003
1.1959816,120.0138
1.2780757,117.677
1.1590288,115.753586
1.1898869,115.295334
1.1377383,112.79064
1.1018636,111.83259
1.08729,111.07561
1.0520153,111.51059
1.0503926,105.575325
1.0741975,109.82901
1.1035877,99.02555
1.0018492,101.55605
0.991479,99.2531
0.96586925,98.331406
1.0858663,97.66212
0.9232897,97.013794
0.96364266,96.805626
0.9111224,90.94709
0.86577,91.3249
0.84475875,86.53732
0.8713867,88.350174
0.8987194,88.00498
0.90031344,84.3649
0.80019486,84.91739
0.7798613,78.580185
0.61453074,82.96647
0.65756035,75.572014
0.6600759,78.988884
0.6033942,69.94009
0.5158535,72.86497
0.6361082,72.10235
0.59089303,69.594574
0.48800516,70.93001
0.36850846,67.68216
0.47199672,62.67128
0.37789583,61.349396
0.40841746,60.654552
0.4122572,59.00668
0.5116703,55.65143
0.48027182,56.621918
0.44151077,59.40485
0.3429431,50.981422
0.34868664,49.893764
0.2994486,51.66267
0.4027701,44.671303
0.29323265,48.30055
0.3032487,49.22931
0.3210234,43.05113
0.4074655,44.084423
0.3617871,42.9734
0.28518456,41.98291
0.34181294,40.926342
0.27180672,41.249447
0.19730489,40.0
0.22688997,40.0
0.22404517,40.0
0.15461764,40.0
0.17576358,40.0
0.1725087,40.0
0.13179103,40.0
0.06919562,40.0
0.06421599,40.0
0.07013574,41.925304
-0.0005403885,40.0
-0.0018752374,41.930836
-0.07338105,41.36711
-0.08719768,42.34054
-0.045965824,45.466812
-0.0027366,42.745487
-0.04520484,48.010765
-0.090517074,47.52539
-0.03630045,51.91652
0.09666789,52.49598
0.11443218,55.763428
0.1039493,59.260143
0.09256825,61.395317
0.2931665,63.819042
0.3477569,65.83
0.4192276,67.61969
0.37503132,68.967575
0.49280018,73.736694
0.4940934,74.13678
0.6008353,76.97354
0.8040671,82.72194
0.8153799,85.15512
0.7466801,90.891754
0.9147853,93.67676
0.94030684,96.25077
0.9577982,97.0787
1.0115083,98.58529
1.1047478,100.305
1.0660557,105.7681
1.1481675,110.36517
1.1949011,111.460014
1.2435728,113.69946
1.226871,116.30733
1.248617,120.22443
1.2641653,119.062035
1.3927631,120.31843
1.3782881,125.460846
1.3597636,122.41064
1.4616939,126.2896
1.2327685,131.27081
1.4011225,129.97311
1.3997489,128.55917
1.3834896,127.53132
1.3229274,130.88516
1.3058487,132.07939
1.4481643,133.186
1.2989814,131.70865
1.3398254,133.43587
1.3462435,130.9826
1.3189752,130.56223
1.3597895,133.40198
1.2778896,130.23532
1.198959,129.98941
1.3412303,132.41629
1.2397423,128.15399
1.1279352,125.83565
1.207206,124.02823
1.1847103,125.50351
1.1711305,126.09464
1.0788723,122.83746
1.1473662,119.27511
1.0492591,118.51987
1.0312096,116.73353
1.0932477,117.463104
1.0085806,116.99115
1.1157308,112.266396
0.99805397,116.60644
0.9537514,109.21117
0.91231567,108.34103
0.95533454,108.13626
1.0197908,108.077126
0.95132416,104.343346
0.97813344,102.48418
0.9917738,102.98066
0.99930125,98.46433
0.89302146,98.218506
0.9885785,101.0071
0.9995612,96.49022
0.98093325,95.34781
0.8188615,91.76173
0.9964279,89.458565
0.9441999,91.1095
0.7604916,88.08753
0.7812602,87.5099
0.76248187,85.5023
0.8383817,85.16142
0.8305648,80.959915
0.645986,79.864105
0.56992316,76.63126
0.61815506,76.70281
0.66056556,73.70804
0.68576133,71.00733
0.47271764,69.89949
0.6242091,69.9127
0.5055249,68.394325
0.5001551,68.27105
0.51201063,65.57115
0.6253934,61.423256
0.5458275,62.268677
0.511982,60.198597
0.39061344,59.209232
0.49003884,59.14077
0.4627721,55.47579
0.4173773,52.169495
0.36793357,52.106544
0.5173379,49.1021
0.45195046,49.702457
0.41084334,47.53813
0.47741342,44.15804
0.51491445,46.937496
0.50228906,43.585304
0.47562045,42.71544
0.5490295,42.67111
0.45624825,40.0
0.4961475,42.175137
0.39504585,41.286186
0.38138214,40.0
0.41467205,40.097168
0.29490474,40.0
0.32207033,40.0
0.3341553,41.94006
0.21530074,40.0
0.24144633,40.0
0.20162481,40.0
0.26399472,40.903034
0.20994139,40.538853
0.17833364,40.0
0.12534565,42.209194
0.21107183,45.207428
0.20470943,44.68075
0.10881979,42.112007
0.18644956,45.46168
0.25791326,51.813908
0.36124012,53.086853
0.36280012,53.059998
0.28430662,58.322636
0.32419372,57.57797
0.36272404,59.496445
0.48033684,62.708595
0.60264134,65.030075
0.5444489,69.13445
0.716959,69.79816
0.8260786,72.172066
0.8333558,76.67406
0.9317915,78.90385
0.8769454,81.792694
1.0951291,87.43859
1.1171005,88.21332
1.1700436,91.40165
1.2361665,94.048225
1.3323264,98.2397
1.4401394,99.86548
1.4036605,102.238304
1.4572631,106.476425
1.5332128,105.31065
1.5752962,110.10687
1.6142762,111.69816
1.577938,117.43518
1.6221818,116.60327
1.6286134,121.99243
1.6665967,120.644875
1.7440513,125.69687
1.7214484,125.61082
1.8422651,124.736885
1.710164,124.946625
1.7032878,127.89127
1.6895571,130.98323
1.7722936,128.93436
1.7795231,132.48862
1.7465616,131.08101
1.7186904,132.29018
1.7677484,131.98726
1.706359,134.7875
1.6665356,132.59995
1.7455509,129.24413
1.7656543,131.75758
1.6527469,132.97403
1.6293125,131.37836
1.5898279,133.16368
1.6112722,130.41063
1.4806442,128.84221
1.6862565,126.5987
1.6257684,127.27483
1.5482681,125.91514
1.6487609,123.20655
1.4847621,122.16767
1.4634063,119.039024
1.4823328,117.20427
1.4312356,118.27892
1.4828894,114.181694
1.5114832,112.774574
1.4939346,114.50773
1.43037,111.046936
1.4375753,107.85737
1.479771,107.7293
1.4411976,107.47367
1.3979454,105.39997
1.2604514,99.803795
1.4453883,100.61033
1.41538,102.18035
1.3040737,98.22407
1.375509,96.20648
1.3688269,95.02387
1.2205232,96.94787
1.2827836,91.17438
1.3591157,88.11797
1.322284,91.31904
1.3328625,89.5834
1.2850109,88.25873
1.264003,82.2165
1.152614,82.9385
1.1781757,80.75525
1.1654786,78.728645
1.0921205,76.97884
1.1135496,76.83628
0.90432036,74.6665
1.0508165,73.30647
0.9268451,71.40524
1.1110581,72.732765
1.0306512,71.02178
0.8694079,68.53192
0.90408975,64.37265
0.8983071,63.057495
0.885048,60.162804
0.9560541,62.80335
0.8948169,55.578594
0.8234239,54.937946
0.9197323,55.662117
0.9302346,53.48291
0.9784172,52.38262
0.7702518,51.95472
0.9150889,50.391586
0.8581241,47.694077
0.9860353,46.50064
0.88240457,48.228832
0.8161795,46.277412
0.78480315,44.114395
0.8075026,43.445423
0.8182776,41.526592
0.77112705,40.390415
0.9059821,40.82944
0.8269294,41.45058
0.8361344,40.0
0.791347,40.0
0.71512634,40.0
0.6535651,40.07201
0.61986816,40.0
0.691805,40.0
0.66106373,40.0
0.6172077,40.0
0.621952,40.698715
0.6142675,40.016354
0.6005559,42.23838
0.60087353,45.336876
0.53834933,42.9175
0.5788585,46.787502
0.6257935,46.749535
0.57443357,47.96822
0.4922933,53.935986
0.65443426,52.298317
0.64476645,53.417187
0.7722291,57.88387
0.7573247,57.285862
0.7133618,61.606693
0.9155265,63.542076
0.9244297,67.98423
1.0163406,72.00954
1.0818807,73.05602
1.1838608,75.39739
1.2085364,79.38974
1.2563491,83.386894
1.4258629,81.718796
1.4081749,88.36226
1.4433922,90.43148
1.5717857,93.97242
1.5520205,98.10702
1.6587579,99.535706
1.7456241,104.618706
1.6511632,106.11498
1.7547038,105.73395
1.8247454,107.87252
1.8785315,114.6385
1.8682243,118.73675
1.9347848,115.12498
1.9108449,119.183975
1.858683,121.02465
1.9883317,122.67666
1.9148865,124.12892
1.9339162,126.068275
1.9735085,124.31159
1.9724125,130.21773
2.0027585,129.5958
2.0466,131.56679
1.9813414,133.20819
1.9286959,129.53683
1.9077791,133.5351
1.9529419,131.70854
2.003359,132.39632
1.9513143,131.92488
1.8367245,130.18005
1.8471102,129.77351
1.8101267,132.7838
1.7359837,129.39507
1.809317,130.00443
1.7677814,131.38573
1.7793028,129.58937
1.7649574,126.39447
1.8168999,124.36781
1.6939105,125.92352
1.6860492,121.46972
1.6297652,123.23094
1.6417196,120.89743
1.5770566,117.50315
1.6258107,117.885185
1.6271161,117.73433
1.5662081,115.14878
1.5077313,115.0811
1.5226848,110.94382
1.5493138,110.82879
1.5146229,112.281815
1.4615904,104.68897
1.4475217,103.052795
1.5074061,103.764694
1.3948627,101.3917
1.4631048,99.67007
1.4608467,98.41057
1.3486286,95.37888
1.445384,92.85717
1.3371547,93.82223
1.3479687,89.0458
1.3577807,88.885735
1.3177683,91.821465
1.3351402,90.99125
1.2688029,85.42971
1.2403895,83.70441
1.2672808,82.80808
1.1345742,81.924286
1.1569123,79.98877
1.1372834,78.141495
1.0802661,74.06583
1.0366285,73.23548
0.9643664,73.56453
0.95658356,71.57451
1.005718,70.595345
0.88994294,69.61174
0.87699735,64.75003
0.8831265,62.282257
0.8127989,64.354744
0.8847304,61.54292
0.8677858,59.792225
0.84764713,57.55911
0.7483646,56.3708
0.69342303,55.102516
0.8291635,56.39101
0.7806594,50.270485
0.9452285,51.5717
0.62972987,49.66975
0.7691872,48.271866
0.7866582,45.84169
0.82928795,44.351902
0.6709223,42.732246
0.71053386,43.192722
0.6588924,42.81332
0.6773808,40.1427
0.62174165,41.852524
0.662062,43.017284
0.6470438,40.0
0.6843773,40.0
0.5284466,40.0
0.63206613,40.0
0.55387807,40.0
0.41498068,40.0
0.45049235,40.28195
0.3363022,40.0
0.27358568,40.0
0.3066823,40.0
0.37296814,41.162865
0.3488302,40.0
0.23817736,40.144516
0.28250155,42.636017
0.3842965,44.547382
0.30540648,42.453957
0.30819198,48.953094
0.28948003,54.654522
0.3869979,54.318047
0.41631362,54.557945
0.43172228,58.204758
0.4971377,61.04902
0.6671546,61.42628
0.54412806,64.34534
0.64289695,69.18531
0.7818083,70.72069
0.7899528,71.8578
0.96461195,73.5637
0.8686623,78.60293
1.0030861,80.91479
1.1166732,86.11477
0.9837312,88.779396
1.2369995,91.202965
1.1697646,92.53309
1.2177761,98.24776
1.2664837,100.17928
1.2956994,104.03549
1.3923581,107.332535
1.5065179,108.888626
1.4896008,108.12495
1.4816816,113.385994
1.5495368,113.70416
1.6417655,115.89846
1.590475,120.31172
1.5918024,119.00736
1.5380267,121.21307
1.5444313,124.296074
1.5538437,127.12065
1.6166945,125.29352
1.5777258,127.397224
1.5544196,132.29404
1.6491022,129.97466
1.4961315,129.47916
1.5582484,130.18808
1.4872172,131.92316
1.4457805,135.69359
1.4449726,131.89883
1.5397106,132.38722
1.4084821,130.74911
1.487008,132.77493
1.4393815,130.3347
1.4836363,129.31906
1.449835,128.59547
1.4440176,125.038216
1.4019473,128.03267
1.3073157,124.20769
1.3741283,126.32128
1.2840819,126.10903
1.2415527,123.46323
1.2278547,123.15952
1.1637098,123.129715
1.1274327,118.70766
1.168106,118.07738
1.1902685,117.769806
1.1148189,114.35834
1.0644413,110.54424
1.0437435,113.07698
1.0979548,111.1532
1.0643414,108.14432
1.069728,104.92483
1.0158538,106.120224
1.0864595,105.76146
1.0663619,102.455154
1.0023791,100.082924
1.0071952,98.70839
0.9655688,94.061005
0.95889956,94.656624
0.91687655,93.38259
0.87810457,90.325325
0.90996325,89.509674
0.7835435,88.63873
0.79200536,86.878456
0.82888204,86.139534
0.9409476,83.450264
0.76196396,82.85901
0.725402,79.63292
0.7834455,79.62352
0.80864614,76.95218
0.6491381,75.864914
0.6814281,74.03012
0.53445065,70.59508
0.64619786,71.71002
0.5296092,71.12174
0.43042818,70.094666
0.44215682,65.50454
0.41641277,65.602875
0.5153036,63.773853
0.4350303,60.570843
0.29251802,60.201805
0.39686245,57.843765
0.39091942,57.955933
0.47228286,54.518196
0.35421845,55.061302
0.4474412,53.171852
0.40095955,51.61884
0.42003414,48.966984
0.33727598,46.88859
0.3839918,48.880367
0.26157933,46.24299
0.34188336,44.546505
0.351043,42.75764
0.33997664,42.928802
0.25941193,41.55336
0.33512872,40.0
0.31389287,40.0
0.35729584,40.0
0.19864705,40.0
0.1606133,40.12281
0.22304511,40.0
0.028576385,40.0
0.029299453,40.48089
0.06074383,40.0
0.003089612,42.058968
0.12183748,40.070908
0.0034249045,40.0
-0.08333972,40.31656
-0.040678825,42.57067
0.04964845,42.789246
-0.18802775,47.698742
-0.009027518,45.119675
0.052377615,47.694126
-0.07640869,49.432446
0.097266205,51.57068
0.056071527,55.089287
0.040953223,55.10876
0.124311574,57.67692
0.22956067,62.283142
0.21836412,60.20606
0.33584905,64.84741
0.3458638,67.43973
0.36349815,68.8075
0.42528495,71.732155
0.5465482,76.09858
0.52543795,82.07445
0.66582847,84.64887
0.6673488,84.0734
0.83752644,88.399086
0.872363,89.96704
0.9778713,94.063
1.0602214,95.99663
1.0221803,98.82848
1.1620518,101.079926
1.0642586,102.830795
1.1600794,106.04843
1.2144291,109.62924
1.276486,112.20533
1.1428303,114.55461
1.2616634,119.317505
1.326813,120.1946
1.2102641,120.97529
1.2685095,123.10309
1.2313116,122.76709
1.4447744,126.85667
1.4056027,126.77584
1.3072845,128.9453
1.343963,129.37254
1.4370549,130.24692
1.410731,133.02054
1.4166623,131.21677
1.2750145,132.96425
1.4080886,130.63553
1.3039094,133.5871
1.2895372,130.50761
1.263762,131.71877
1.3078911,128.84117
1.2885607,130.60628
1.2408651,129.89279
1.2143238,133.47795
1.2174313,128.66403
1.1940448,126.91153
1.1231124,128.0649
1.1835715,123.61411
1.154164,121.92093
1.152656,124.22838
1.0134851,118.919395
1.1484838,121.292114
1.1233733,116.11331
1.1361543,118.532646
1.083064,112.36742
0.88471663,115.267525
1.1325505,110.25195
1.0646917,111.51461
0.97672796,108.42058
1.0695497,108.109116
0.96105605,108.61069
0.9300487,105.4242
0.97218394,105.19112
0.96361995,104.121025
1.0287417,99.68287
0.9161686,100.63822
0.9349044,95.55987
0.8051122,97.92576
0.93790764,89.09798
0.9485104,92.00095
0.880119,90.797676
0.79458505,88.86385
0.95465606,87.349884
0.9411674,85.51924
0.7513626,86.602684
0.65033215,84.730354
0.7939825,79.15472
0.7766677,80.49856
0.7564577,75.67643
0.6902947,75.56764
0.62149274,74.013306
0.5733066,73.48015
0.52824175,69.75946
0.55358696,68.71685
0.57113856,70.30046
0.49138817,64.33162
0.42593548,67.89916
0.5411757,65.56377
0.55088955,62.89837
0.5383715,58.49418
0.50369406,59.094288
0.51946557,58.307163
0.43569127,57.873394
0.46967658,51.86522
0.50695693,52.09164
0.49082366,50.753166
0.4872617,46.712547
0.55163866,49.308636
0.5174481,46.039967
0.43731323,46.530956
0.5726537,42.366714
0.5692269,42.278786
0.40796015,41.400574
0.42809904,42.497665
0.4084993,41.598427
0.41906998,40.0
0.36766478,43.24183
0.3985669,40.0
0.4581652,40.0
0.27165017,40.0
0.33290002,40.0
0.31526142,40.0
0.30066538,40.0
0.22488073,40.0
0.2702989,41.062843
0.15769227,40.0
0.14005002,40.18841
0.29415852,45.32429
0.2077731,41.84224
0.13265602,44.325798
0.061796546,44.83475
0.23026827,49.673542
0.11487406,48.229458
0.18747443,50.301533
0.23999406,52.539898
0.33630976,55.90683
0.26805162,59.8052
0.35116246,58.626686
0.5102843,60.269947
0.62550604,65.85142
0.64175504,68.70355
0.7100734,73.01042
0.7452796,75.16839
0.83272827,73.669266
0.89137363,80.45277
1.0585388,83.572395
1.0220281,84.851456
1.0328577,89.07406
1.1585289,88.87931
1.2687898,97.04965
1.2310668,97.845116
1.3467902,96.44278
1.4155902,102.40927
1.4197117,106.02684
1.4392211,107.09915
1.5864768,112.51706
1.5283649,114.56241
1.5525078,115.14296
1.7082704,115.979355
1.6668528,120.0353
1.7404543,120.529655
1.635363,121.58843
1.6636398,125.928154
1.730402,126.09278
1.6469051,129.85292
1.7703443,129.26291
1.7999249,129.58502
1.7240393,130.44545
1.7055887,131.00952
1.7849344,130.72528
1.74001,131.5356
1.7053753,130.50128
1.7069842,129.4904
1.7756071,126.70785
1.6475955,132.65123
1.5971277,128.9235
1.6879034,131.22102
1.6631438,128.53812
1.6449689,129.51732
1.7103982,124.06776
1.6911639,129.6528
1.5638976,127.5501
1.6231031,126.22573
1.5659157,123.95505
1.5014075,121.37433
1.6016804,120.867516
1.5683987,120.733696
1.4893068,120.262924
1.4583832,117.788704
1.4098303,116.34619
1.4665698,112.85155
1.3897369,116.13486
1.3993847,113.22744
1.4237978,111.33772
1.4625602,108.11683
1.4682466,105.85953
1.3846706,104.11848
1.4830912,103.6893
1.4229835,100.21584
1.3514621,101.446106
1.330256,98.50625
1.3522605,97.64163
1.4332836,92.85777
1.3361026,94.49236
1.3953722,92.173775
1.3004149,89.49653
1.2678939,87.74124
1.2628034,90.13473
1.2830976,86.06284
1.3007506,87.11114
1.1650983,82.77951
1.1322234,83.111336
1.0684403,79.68328
1.2019051,76.35807
1.1077005,76.66543
1.1189504,75.20225
1.1373334,77.642
1.0280023,68.456795
0.97560287,69.670876
1.0009483,66.35629
1.0105994,67.50847
0.96239734,67.6638
0.9093764,63.179005
0.95681906,61.165325
0.892389,60.609207
0.9299437,55.54181
0.90287805,57.57643
0.85101336,55.424976
0.87880033,56.351456
0.8209717,50.567963
0.7956075,48.979183
0.82709956,50.002487
0.85607755,47.745964
0.8767019,45.948265
0.86724323,42.41754
0.84899914,43.645027
0.91579664,44.685673
0.8670807,41.57
0.8214185,40.271145
0.8992526,43.071453
0.7723001,40.0
0.78794456,41.031475
0.84644973,41.046795
0.8786264,40.0
0.6092124,41.4721
0.7791667,40.0
0.69261837,40.0
0.60208607,40.0
0.59116995,40.0
0.64392745,40.0
0.6012633,42.3015
0.6054917,41.905052
0.6481309,40.0
0.6072413,43.20253
0.5704817,43.93365
0.48523495,45.272926
0.4692289,49.446133
0.5688756,47.86191
0.675416,51.040657
0.5694229,56.153534
0.6077198,52.334953
0.7407297,57.57142
0.7287771,61.41208
0.77496654,60.84576
0.91812617,62.911877
1.025767,68.44617
1.0625836,68.2122
1.0434349,72.99563
1.1652871,77.04637
1.181059,80.95841
1.2628171,82.534134
1.3483945,86.25153
1.4422386,87.791435
1.4424405,89.81207
1.6531864,93.78724
1.6233785,95.09793
1.5391042,99.129585
1.6476324,103.46662
1.6897645,107.22796
1.8314209,108.495346
1.7787404,108.61263
1.8699015,109.514114
1.8337212,112.98886
2.0436778,117.37694
1.9873693,119.288994
1.931763,119.73222
1.974701,123.796234
1.9216261,126.91725
1.9816813,126.19384
1.8735341,127.83581
1.9009713,128.36061
1.9622444,131.61926
1.9244052,129.54715
2.0141876,126.05537
1.9649594,132.57236
1.9541839,130.7723
1.90277,130.45891
1.9356819,131.83574
2.009535,133.08037
1.9381778,130.61642
1.7366387,132.01712
1.7886575,131.74876
1.9028809,129.78061
1.7227579,130.00021
1.7935174,131.58037
1.8864061,127.12234
1.7215917,124.03697
1.7847488,122.88543
1.7310017,122.90095
1.6277142,122.303314
1.6126848,120.69221
1.5557456,120.98515
1.5442847,119.67419
1.6357781,116.13873
1.5429516,116.02336
1.5006111,112.99723
1.5472589,113.423904
1.3712791,110.258286
1.5480862,107.22288
1.444279,106.75783
1.5292954,105.191795
1.5542139,105.85383
1.510687,101.264755
1.4022582,98.58014
1.4475782,100.06965
1.4723715,101.05155
1.3673986,96.558556
1.3756309,92.4457
1.241022,94.0865
1.3046652,94.985634
1.3766365,89.3256
1.2909205,90.74953
1.2898059,86.201775
1.399364,85.619934
1.3026121,85.42743
1.2437687,81.898834
1.1451136,78.88347
1.2299078,79.030914
1.2043397,75.476814
1.0650597,77.382774
1.0482099,73.89402
0.92333746,71.96873
0.9878193,70.59713
0.9248086,70.55177
0.92693704,63.673317
0.8426718,65.5501
0.8600513,63.28226
0.83200663,59.993637
0.90706503,60.31454
0.9273043,56.57327
0.8551273,59.151577
0.74813014,55.974854
0.73978853,55.105927
0.8518399,54.264954
0.7566207,52.212578
0.7747525,51.680622
0.82900196,51.02124
0.8228297,48.442238
0.7045393,50.90604
0.7156108,45.552185
0.6287995,47.45362
0.7749032,42.411972
0.7353618,40.930805
0.68979657,40.0
0.6654163,41.714874
0.65051883,40.0
0.5467281,40.0
0.61783934,40.0
0.5769906,40.0
0.5723742,40.0
0.45451856,40.0
0.37367195,40.0
0.39793018,40.0
0.36869764,40.0
0.4307389,40.0
0.4265873,41.585304
0.41873905,40.95036
0.3167878,40.0166
0.34721914,45.74501
0.35089704,44.998356
0.28254735,45.291332
0.2981131,48.31607
0.4092744,47.65604
0.40698442,54.987396
0.35668695,51.68001
0.36714736,55.53463
0.5021028,58.58324
0.49566332,58.291748
0.44043761,61.89498
0.566122,64.2991
0.6187875,65.98526
0.7765825,70.64878
0.7698003,75.5624
0.8028167,79.01745
0.9207124,78.747314
0.978131,82.95434
0.9845355,87.181
1.1839169,88.980804
1.2174039,90.84889
1.187855,94.765755
1.2807356,98.28153
1.3981901,97.2669
1.3895919,100.04716
1.3983005,105.76801
1.3705013,108.53066
1.4458171,111.61717
1.5865512,112.69357
1.4578986,114.21746
1.5848074,117.78911
1.5177482,117.54498
1.6147952,120.48143
1.5838754,119.486206
1.5209254,122.657425
1.5353029,128.19499
1.6111982,127.524055
1.6076462,127.314224
1.5439774,127.429886
1.5269111,130.41577
1.5192937,129.77838
1.6214144,132.53328
1.4762094,133.30394
1.5773259,132.97989
1.4991988,133.03392
1.5498943,130.4467
1.5099844,129.90169
1.4719381,131.38528
1.457802,129.15727
1.4187975,131.05159
1.4561001,132.0115
1.4024223,127.57032
1.4627149,129.62845
1.2864856,127.41839
1.3301022,124.29494
1.1956835,126.49181
1.3559035,122.995964
1.2859358,123.856804
1.1972097,122.57276
1.2378068,120.5685
1.0781358,121.08053
1.0895995,117.72615
1.1852095,114.94712
1.1862538,111.68577
1.0820543,110.5689
0.9637615,107.76927
1.0784066,108.64685
0.9830645,107.80257
1.0418819,103.442566
0.9636505,101.600746
1.1350822,99.99803
1.0843889,99.36072
1.0853543,97.47703
1.0470943,95.40409
0.99813753,93.432755
0.9186877,92.80831
0.95497775,94.52127
0.9106488,88.18042
0.82950693,89.049965
0.80573815,85.43142
0.89651304,87.12475
0.82760334,83.82891
0.64288497,82.17801
0.6600817,79.689804
0.6943905,79.71924
0.58875793,78.32517
0.72238284,73.04359
0.5723853,74.93869
0.67036587,73.52889
0.5398404,75.17723
0.5930611,74.077515
0.5044238,68.71584
0.34924552,68.59663
0.48270288,64.623985
0.4750295,65.83436
0.5333069,59.55256
0.3619398,61.35363
0.38747987,60.395252
0.35884705,57.14189
0.36944982,55.98634
0.39607358,53.64019
0.39860505,52.40766
0.3507451,53.64845
0.41064662,52.07895
0.38689733,48.832447
0.3095402,46.68802
0.38140637,45.324223
0.2833561,46.187134
0.35844666,43.400505
0.41557688,44.041748
0.3309992,42.901543
0.28835607,42.116833
0.29953745,40.0
0.23789182,40.0
0.24113253,40.497772
0.21856096,40.0
0.13808131,40.0
0.15382189,40.0
0.08552617,40.0
0.081894465,40.0
0.12425946,40.0
0.05422021,40.0
-0.092862256,40.0
-0.10728769,40.0
-0.058091957,46.035763
-0.032054443,40.261208
-0.10566052,45.09643
-0.1079572,46.754906
0.00768996,48.23582
-0.048145715,49.392303
-0.010554236,53.556366
0.008721409,51.447292
0.019329567,55.11867
0.06996151,55.436665
0.12980223,62.679825
0.2143402,60.193207
0.27281642,61.03486
0.35286796,64.55362
0.4460625,74.78042
0.46989036,74.42064
0.5035796,77.65227
0.6595976,79.62308
0.7862021,85.69679
0.6689831,85.29153
0.7325435,84.95053
0.8838901,93.19452
0.98996454,92.56071
1.0702901,99.24122
1.0478996,98.97585
1.096788,102.74666
1.1465446,105.73134
1.136381,108.547
1.1389905,110.52041
1.2934827,112.93172
1.3008164,116.319
1.3465364,118.18323
1.3533603,118.124435
1.266566,119.65018
1.2822344,121.57869
1.412251,124.37014
1.3547302,124.57294
1.4133847,128.07565
1.4286969,129.01617
1.3054181,131.14876
1.394351,128.62766
1.3644202,130.89378
1.3266661,131.15762
1.4877431,129.85716
1.3466257,133.84529
1.3056965,132.34105
1.3966736,132.7325
1.2826561,131.95778
1.3203878,135.45169
1.2033358,131.46149
1.2826217,127.87827
1.345894,129.5243
1.2538586,127.590836
1.3102479,128.04237
1.2243366,128.13377
1.1414931,122.45515
1.2155753,123.51731
1.0860872,124.732216
1.0586647,120.51793
1.0969491,122.16466
1.0452178,118.54784
1.0754185,119.12351
1.0706949,116.12637
1.0877999,113.463425
1.0283855,113.435974
0.99448425,111.47446
1.0545381,111.264465
0.9506359,108.007324
1.0177492,106.77313
0.9824964,102.65139
0.97580385,103.82392
0.86225665,102.117775
1.0022789,98.22102
0.9726551,99.03152
0.90446824,97.52379
1.0325153,95.17636
0.94729006,92.583275
1.0035826,93.22477
0.9330104,88.66054
0.9811493,87.74117
0.9296174,84.85435
0.8793502,86.96338
0.83046055,85.19099
0.7591806,82.12962
0.7808513,80.50578
0.7893633,80.653015
0.62934166,75.64921
0.6860137,76.693596
0.59338045,75.341866
0.5490299,74.080894
0.6251207,72.2215
0.5595025,71.0836
0.5303086,72.34364
0.5149702,65.82356
0.43718323,67.56121
0.46853417,63.093204
0.502632,59.97848
0.5250724,59.692177
0.5271772,57.631817
0.44185483,55.469723
0.4842413,52.05729
0.4699732,55.29747
0.5563962,52.084587
0.45109263,51.90751
0.3569537,52.327873
0.51410747,48.517326
0.4485048,45.84674
