ppg,abp
1.0515058,115.752716
1.1194885,117.961716
1.2132121,118.82915
1.206971,122.86259
1.2148831,123.75779
1.3578944,127.816734
1.3939704,129.36461
1.4108484,130.07797
1.3477308,131.45255
1.3645223,130.5716
1.3880783,133.75966
1.2943761,132.26436
1.492011,135.56393
1.4018437,136.71756
1.4209112,135.03578
1.362684,138.89417
1.4992951,138.38591
1.4089075,139.69025
1.3603352,142.01736
1.4750553,137.8772
1.4585707,138.92728
1.3931168,137.81372
1.331208,139.54617
1.4469801,137.08589
1.3333524,138.87814
1.4200848,136.3232
1.3295883,138.68639
1.2420268,135.52686
1.2999096,135.92899
1.150525,132.72162
1.1640922,132.23096
1.1579547,132.30908
1.1754189,131.11845
1.1513845,129.96725
1.1129243,129.18481
1.1335769,129.31158
1.1071658,128.55043
1.0364668,121.96112
1.0963386,125.4104
1.0157067,122.95873
1.0899928,122.54852
1.0203557,119.60986
1.0329835,120.147575
1.0502262,120.52522
1.0134398,116.57526
1.0307473,116.39668
1.0560783,112.194565
0.90186346,117.522125
1.0195304,112.762474
1.0660361,111.94188
0.94948465,108.56592
0.9881253,109.06752
1.0019299,105.153915
0.92734355,104.42707
0.8860846,103.156075
0.89242965,101.852135
0.8207884,99.43154
0.92330986,100.14185
0.83915627,94.786995
0.8081954,95.49894
0.80594134,93.603905
0.74500555,94.32965
0.7708143,91.27858
0.59567094,92.76895
0.5307567,90.56385
0.69070095,85.574486
0.640053,86.3368
0.5972654,87.9773
0.5047742,84.1475
0.55627435,84.57579
0.5977024,80.7988
0.6722527,80.132545
0.529273,77.45981
0.6555181,78.152565
0.53486496,77.25597
0.5756962,74.95102
0.59406054,74.2963
0.67693615,74.1878
0.63866645,73.64789
0.51694983,69.313644
0.6126344,68.87365
0.5618072,72.72993
0.5156097,71.24414
0.5325,68.513176
0.522151,70.547005
0.5093228,68.23752
0.42493805,68.37925
0.5065847,69.24979
0.45700708,69.42583
0.43432477,66.05379
0.44710463,68.14692
0.4082798,67.81917
0.332852,68.06916
0.2663308,65.335625
0.35352427,64.66251
0.2971941,69.415474
0.2117417,67.61696
0.2864302,72.20292
0.30757877,73.941185
0.267616,76.88553
0.26032785,74.01034
0.39462626,76.61414
0.3755538,78.63607
0.3783988,78.89957
0.5123007,81.99864
0.5524309,82.389915
0.60406935,84.53646
0.65642846,86.09383
0.7068863,90.62529
0.75992197,92.05357
0.88673556,93.75161
0.98089665,94.014534
1.0018167,99.764435
1.0787781,101.280785
1.114894,101.25539
1.1326928,103.47147
1.3197607,110.50498
1.460323,108.25143
1.4023654,113.295006
1.4556925,117.575714
1.528211,119.96789
1.596265,117.001976
1.7037644,122.038025
1.6875566,122.061325
1.6568705,125.84652
1.6249301,126.090355
1.6705024,129.68057
1.6447437,129.51755
1.7946471,130.71252
1.7810591,133.53777
1.7081006,133.38298
1.7703073,132.53197
1.7644776,138.37244
1.7961688,131.74767
1.8091863,138.0776
1.8486242,138.40129
1.8445588,138.15924
1.7911944,137.1652
1.8513113,137.66843
1.7835721,135.46666
1.7810884,140.33115
1.6635627,141.2733
1.6829445,136.9499
1.7142184,136.61736
1.7859089,139.17586
1.7599901,138.0908
1.7102678,136.45416
1.7127447,135.70934
1.6273069,132.06775
1.551356,133.49745
1.5855705,133.26997
1.5850427,130.04678
1.5349598,128.71571
1.57211,127.950325
1.4762034,127.50363
1.4811376,124.32284
1.5317755,126.50354
1.481344,123.03979
1.428675,121.89341
1.5397733,121.71602
1.4822112,119.10167
1.4787321,121.177826
1.4626828,115.99018
1.4264851,117.265236
1.4801972,116.515205
1.4004296,116.689224
1.3945243,109.379425
1.4285343,111.793106
1.4303619,109.59276
1.4973627,110.30001
1.4302627,108.35294
1.3341087,103.89638
1.3409629,105.4459
1.3402412,103.30327
1.2879975,103.382034
1.2872556,99.77749
1.1558613,100.9856
1.1879538,98.46332
1.2158606,95.99287
1.1814909,94.605865
1.1424145,92.51726
1.0955977,91.96042
1.1024337,89.96164
1.0653744,89.314285
0.9829223,89.114365
1.0763426,89.297516
1.0224392,87.401306
0.8156495,79.57547
0.88886595,86.03806
0.9629103,82.947464
0.86292285,80.493164
0.8573872,82.3157
0.9609993,78.93565
0.962547,78.533966
0.9730565,76.45335
0.87957937,76.34154
0.89238596,74.476746
0.88143575,73.587234
0.8988776,71.11379
0.86029613,72.700905
0.7724948,69.78469
0.8537136,69.03077
0.84783053,68.51535
0.8069393,66.36076
0.80203176,68.409615
0.86199063,67.60431
0.7883975,68.23634
0.7391587,66.2954
0.8039561,65.44174
0.69168735,67.34329
0.6499121,68.5912
0.6771426,69.63139
0.59493893,64.94666
0.61895466,69.05807
0.6445151,71.73498
0.53510803,73.42359
0.60549164,72.87787
0.574514,75.98189
0.5032639,74.933365
0.5797485,73.49832
0.55641514,77.305
0.5897478,75.999466
0.6511925,79.6672
0.68715245,82.56688
0.7263383,81.95887
0.7608702,84.54737
0.9124934,87.48558
1.0074141,92.3169
1.0257641,91.02052
1.0717726,96.257904
1.2363143,95.86806
1.2943552,99.82795
1.2626466,101.32218
1.426547,103.5189
1.4713628,107.61167
1.5085623,107.18288
1.5623212,111.89515
1.5181508,113.0931
1.6390781,115.98429
1.7079641,118.35932
1.7577864,121.97422
1.7799308,120.340034
1.8398259,123.04398
1.8123746,125.84189
1.847041,127.229004
1.8631825,127.18543
1.854335,129.30597
1.9195958,134.60712
1.8761206,134.80498
1.8873816,137.63391
1.9225413,137.73544
1.8686703,134.06863
1.8605448,135.25143
1.8853259,139.09967
1.994613,136.86852
1.9416661,139.59293
1.8987367,138.74274
1.9723966,140.171
1.921006,137.57745
1.83921,140.88466
1.8644605,136.08682
1.809332,136.42894
1.7668709,138.38268
1.8336358,135.87502
1.7714605,135.837
1.782547,135.37225
1.7797498,135.85628
1.7056584,135.79825
1.6832447,132.65375
1.5951715,129.80334
1.5964762,132.18756
1.576406,130.95416
1.6694489,129.82559
1.4756283,127.474464
1.4854956,124.85087
1.505995,122.848404
1.5185579,124.17135
1.4019538,124.52321
1.407354,119.932816
1.4174047,125.10721
1.3839542,118.89837
1.5096745,116.01467
1.4209182,116.58708
1.4346738,112.3397
1.3618073,116.14167
1.4277216,114.73458
1.3469454,109.42716
1.4487123,108.64684
1.286098,110.03968
1.3133085,109.385086
1.245397,101.34625
1.2366879,103.36339
1.2285184,102.50036
1.1145751,101.619965
1.0560216,96.44337
1.1539015,100.02335
1.0480338,101.23426
1.0613164,96.65576
1.0099967,95.02242
0.98210496,93.969925
0.9608237,94.409744
1.0361383,90.89704
0.92756706,90.79764
0.88010097,87.82331
0.8598479,85.690094
0.7826301,87.713776
0.7954329,89.216064
0.79411995,81.15047
0.8300184,84.708664
0.6715553,81.694885
0.72652674,78.4737
0.72352016,79.35913
0.70972806,77.80606
0.7248479,76.92024
0.69692296,76.592255
0.7006609,74.842735
0.71847975,75.87637
0.6086584,71.597946
0.6969241,74.303406
0.7143661,68.778885
0.65769804,68.6835
0.6624204,68.72854
0.61863315,68.325645
0.56389725,65.977005
0.44029403,68.587234
0.6011105,66.2682
0.624393,65.30748
0.39044294,65.736115
0.45054615,70.376884
0.50793546,66.37648
0.44980326,67.56644
0.30669558,70.56121
0.25569087,67.98619
0.30352044,67.97238
0.22090417,69.29081
0.29881462,69.845825
0.24450718,70.00657
0.20603375,73.80521
0.2546932,77.26496
0.3591668,76.19411
0.29113367,79.27022
0.37669393,79.286354
0.41728586,81.78309
0.41706133,82.218925
0.43572912,85.74915
0.60444295,85.261566
0.61169165,84.742096
0.64460903,93.187874
0.7429345,93.286865
0.8417588,97.36634
0.92785764,100.613686
0.93556726,102.68735
0.9612407,104.196526
1.008722,105.11155
1.1603291,104.94287
1.1473426,108.150795
1.2362684,114.205086
1.305311,112.79469
1.3115662,116.91083
1.4252738,119.42863
1.4436542,120.8127
1.4300451,126.34861
1.4968251,126.64996
1.507303,126.00524
1.4572272,127.6103
1.4866412,126.611786
1.4898251,130.94614
1.5187328,132.73727
1.5199094,136.40346
1.5230029,132.42792
1.5612589,136.541
1.6520103,136.00601
1.5379815,136.59631
1.5195541,139.31653
1.5644062,135.2502
1.5648559,137.73032
1.5355853,138.44792
1.4312588,137.48315
1.5015281,142.00252
1.5454111,141.4314
1.4375734,137.87187
1.4360212,135.8798
1.2653191,136.00049
1.3849142,133.16777
1.3360626,136.05829
1.4604119,135.33891
1.2542781,133.50568
1.297248,134.5495
1.1972742,133.44969
1.2086074,133.7409
1.1750276,130.82922
1.1235086,129.35841
1.1608146,125.776695
1.0925661,125.973175
1.0596963,127.30463
1.0179904,127.31465
1.1039047,125.74137
0.92460775,119.1972
1.0945276,121.85513
1.0266612,120.030975
1.0018691,116.82311
1.007556,116.01996
0.9772699,114.33267
0.99500555,115.422646
0.9015835,112.841286
0.9547712,111.48293
0.96273,110.72177
0.92891055,107.47757
0.82837856,109.1379
0.906121,104.39791
0.8360694,106.7512
0.7418076,102.7092
0.7816032,103.35413
0.8457687,95.90633
0.812712,97.73807
0.6503516,94.9545
0.65115476,97.96222
0.66396564,95.48847
0.6626205,96.44282
0.60927933,91.37253
0.5341732,92.68673
0.50793344,86.26509
0.5029073,89.40729
0.45545623,88.561714
0.49476224,85.62647
0.46711743,86.33648
0.44264084,83.398445
0.40355587,81.556755
0.39429012,81.89214
0.3061197,78.291565
0.37724912,82.93337
0.31960893,75.14966
0.31209257,78.47418
0.38395283,75.65526
0.28495693,75.67416
0.41044638,73.58831
0.35437813,74.27074
0.39367622,70.65933
0.37740627,71.259445
0.29637226,68.33737
0.30134687,70.09763
0.23248328,66.41654
0.19880806,70.20107
0.2498821,66.302216
0.15985623,64.869705
0.14282505,67.66893
0.13596861,66.56105
0.113721214,66.13976
0.018137164,70.83574
0.06002266,66.22867
-0.0058206,68.89313
-0.016370976,68.566376
0.07021073,69.033676
-0.042096615,69.85547
-0.124827124,68.86195
-0.09748136,70.61864
-0.06097636,74.50971
-0.026992202,76.3377
-0.0062875263,78.106895
0.030588478,76.59098
0.03587717,81.14189
0.124842264,83.87594
0.14657186,81.553276
0.25195834,82.607445
0.20446126,89.90793
0.26610225,87.55878
0.48217174,92.4923
0.5177438,92.17775
0.60958755,94.3388
0.62127024,96.217186
0.6813396,101.367294
0.69697875,101.525246
0.8130961,105.89354
0.89490604,108.940125
0.95917475,109.37605
0.935638,112.70951
1.0437462,115.04391
1.1154748,118.19084
1.1376001,123.2773
1.226219,120.946
1.1721708,122.969475
1.2490479,126.29072
1.2329634,125.61315
1.2393492,130.31903
1.350553,124.3704
1.3338392,130.5527
1.406181,132.36423
1.419695,130.62105
1.3906552,134.85976
1.4305667,134.64534
1.3566502,136.15353
1.3863827,138.54463
1.4118706,136.52028
1.3396183,142.33522
1.416391,139.85854
1.3855525,139.57738
1.3686106,137.96121
1.3566357,136.70314
1.3431956,137.72499
1.2967818,138.85263
1.2957529,139.7037
1.3341203,135.77359
1.2758056,137.7524
1.1993731,135.95822
1.2055831,137.71046
1.1254048,132.23067
1.1520224,133.56795
1.151367,133.7808
1.0755289,129.72578
0.9838149,131.9773
1.1716484,128.5014
1.0177016,129.07271
1.0644599,128.22006
1.0474797,125.12645
1.0387069,123.51014
0.96530074,122.59086
0.9990736,122.71138
0.9814734,120.34833
0.99540275,115.626305
1.0181566,116.99173
0.99382484,116.20393
0.99620134,115.235794
0.97928303,115.17811
0.93636,111.88973
0.91871583,113.36345
0.9431165,109.157715
0.89659315,109.216644
0.88532144,109.082115
0.9189182,105.23848
0.82402253,104.26646
0.781739,103.273415
0.80299735,97.96734
0.8419073,100.876076
0.8137285,99.66692
0.70677954,99.63179
0.7268967,96.772026
0.70433813,97.2345
0.6849085,92.108826
0.59010834,93.525764
0.63503146,92.194595
0.69659764,91.54545
0.5575457,90.72461
0.5153754,87.24052
0.55741185,86.92338
0.47573805,82.937035
0.53411126,81.92378
0.56159526,84.04266
0.5763461,83.41989
0.47153977,80.16535
0.50940627,77.16722
0.43035755,75.95972
0.5085036,79.303345
0.43742192,75.266
0.45591995,74.639854
0.45671588,73.71361
0.50384,68.38892
0.50330985,72.73721
0.50426126,69.02669
0.5324759,68.38152
0.45057714,69.539314
0.42791566,68.84414
0.3712879,65.71636
0.414925,67.56431
0.380609,67.957855
0.44692826,68.625015
0.40754867,67.02586
0.3492221,67.76434
0.28129005,67.26174
0.19823165,68.91068
0.212944,68.87071
0.16438934,69.53478
0.25716987,70.545105
0.18082307,70.948265
0.17397515,74.14504
0.24291162,71.150024
0.22074375,74.415306
0.18278961,74.05567
0.24735461,79.10685
0.3879409,77.96147
0.23858093,82.38323
0.40701044,83.11269
0.37016135,83.4024
0.5054631,87.212616
0.5817772,87.178505
0.59868073,88.68687
0.59094805,92.358826
0.7834984,93.2043
0.7710126,93.62165
0.850759,98.71667
1.0221809,98.00805
1.154518,102.388336
1.1797843,101.27927
1.1774628,108.797485
1.2297938,109.15039
1.2475008,113.19516
1.374337,116.00353
1.3713741,116.98206
1.4779224,120.33831
1.4966221,119.98553
1.594731,122.40555
1.5352964,125.16518
1.5517634,129.6653
1.6786791,128.7084
1.5939035,131.2665
1.7210275,129.93121
1.7019486,132.56473
1.6622999,134.89984
1.7839293,135.37436
1.7110307,138.30794
1.7746773,136.95123
1.8048481,135.74684
1.7637558,137.13562
1.8167205,141.06589
1.8691093,139.8191
1.7638776,138.65521
1.7602631,135.03291
1.692993,139.48044
1.7315793,141.16006
1.7241546,134.56615
1.6121867,136.95453
1.6908325,136.96358
1.616273,136.42474
1.558866,136.25612
1.5759712,134.25229
1.5438775,131.84705
1.5176734,136.4786
1.5467156,133.77203
1.4815058,131.8395
1.4292018,130.66972
1.4976819,131.28502
1.4085133,127.70416
1.4957612,127.513405
1.5247942,123.62142
1.424619,122.57207
1.3759869,125.92481
1.3898774,121.796005
1.512894,119.28278
1.4330109,119.55478
1.2845256,117.7223
1.4079186,121.41655
1.4132546,113.96258
1.3930482,113.020096
1.3274114,114.65047
1.3906177,111.2203
1.3520302,107.38
1.326504,110.1737
1.3278047,106.08775
1.3107742,105.67894
1.2371712,102.4853
1.2426311,103.38687
1.246358,101.44937
1.3030776,99.19836
1.2119392,99.08693
1.1835544,103.92625
1.1231863,94.15514
1.1820258,95.06574
1.074485,93.85943
1.0404694,91.37313
1.0037107,94.42709
1.0241365,87.99026
0.985944,89.1351
1.0245446,86.042694
0.95434266,85.71106
1.0088155,87.3392
0.878003,85.3129
0.91949904,84.60363
0.78345126,83.77465
0.8698685,76.78061
0.9097573,78.871185
1.0063891,76.81052
0.88268137,78.70659
0.91522044,74.89458
0.83850396,75.62169
0.8494731,72.928116
0.8904493,73.737144
0.7916942,74.84727
0.8484558,71.57032
0.8807915,68.209984
0.90306675,67.386536
0.853288,70.13939
0.80905616,69.15123
0.76517063,70.036606
0.6972962,67.14125
0.7485841,66.75805
0.76093453,64.23486
0.7181411,64.86978
0.6888971,66.711
0.6610825,70.094696
0.63290876,66.271835
0.5530422,69.35511
0.52526414,71.68347
0.5117265,71.23429
0.47916982,69.67
0.5178494,72.50136
0.5770593,75.19825
0.61374676,73.62005
0.61244655,75.02013
0.57756174,77.36851
0.618846,80.7772
0.63583285,82.2233
0.7685189,83.5581
0.8088273,86.92034
0.8281236,89.3291
0.8979008,88.12475
1.0274285,91.82386
1.077678,90.21367
1.1132071,93.45487
1.2382041,97.73723
1.3032832,101.09798
1.3558234,101.67951
1.324777,104.34753
1.5273639,108.39583
1.5919787,110.664154
1.6558745,112.42323
1.5543089,115.83188
1.6524019,117.57422
1.8109533,121.584724
1.7596934,121.180115
1.8227022,119.25767
1.9321824,127.56867
1.8766512,129.81668
1.966581,128.91116
1.9499983,131.11945
1.9476786,128.80301
2.0118449,135.66739
1.9219121,133.52518
1.9374051,136.88393
1.953913,140.11598
1.8810985,133.46492
1.9080919,139.83325
1.9458343,139.2921
1.9702148,138.47182
2.027024,136.97803
1.929539,135.28053
1.9704528,135.53082
1.8547093,138.86087
1.9257847,139.0825
1.8175989,140.28139
1.7939434,138.91394
1.8606552,136.24022
1.7636557,136.29826
1.6737893,136.90105
1.7736756,135.48933
1.7855746,132.32796
1.7368845,131.28828
1.698873,133.66876
1.6161461,132.62193
1.6875263,129.15076
1.6241075,132.7017
1.5921409,128.34882
1.5347536,131.2423
1.6129581,125.73285
1.5191596,123.803246
1.4893068,123.70459
1.5197309,122.541565
1.5215416,120.85317
1.5194378,117.820885
1.4374359,120.02125
1.4638262,113.76795
1.5172548,114.71899
1.5140343,113.90356
1.4835205,112.4121
1.4438199,113.59307
1.3743205,107.72054
1.396572,108.25375
1.3757883,106.084114
1.4291302,103.13567
1.3391174,102.43891
1.2132764,102.49397
1.2931014,101.800186
1.1749053,99.3213
1.154182,99.52393
1.2413892,99.00792
1.1176047,95.90644
1.0263546,92.16298
1.0613025,92.95116
1.0186688,93.54306
0.9021133,91.82459
0.9813439,91.77867
0.86896497,87.62619
0.88919663,88.9933
0.90023464,86.1795
0.8450959,85.27924
0.8384695,84.78697
0.8540633,85.443085
0.8005747,80.45102
0.90379137,80.528
0.90696025,81.81271
0.862546,75.55143
0.84812385,75.01071
0.82740456,76.27516
0.8030144,75.34184
0.8372317,69.028564
0.7975583,71.9878
0.76042676,71.376366
0.7853118,68.663475
0.7584239,69.998856
0.7794413,70.52573
0.6825904,69.53008
0.57108045,67.586395
0.64000607,67.141335
0.6864661,68.08182
0.6456895,70.61502
0.5534453,68.039444
0.56844664,66.59052
0.52558815,67.260895
0.4457775,68.2323
0.40545037,67.595
0.350651,66.02291
0.3740662,70.912994
0.27465802,68.16544
0.3892501,67.25172
0.27145624,73.261284
0.3925109,69.168396
0.39484683,72.6453
0.41517755,74.51924
0.45024678,76.80087
0.4379756,78.96715
0.48459858,82.08676
0.52796304,80.50897
0.5752536,85.309685
0.647336,83.32221
0.6596979,88.80899
0.7030401,91.71885
0.89392054,90.91256
0.8739665,98.26612
0.92429894,100.514755
1.0484967,100.8298
1.103067,104.02264
1.1266854,104.9905
1.2567734,105.53227
1.2843981,110.02254
1.4280095,110.136635
1.4095155,114.96773
1.388652,117.099396
1.4433379,116.97934
1.483557,123.74329
1.5119412,125.99539
1.5440426,123.899895
1.5253061,128.72977
1.5114667,126.25257
1.5843608,127.577736
1.5480686,131.57863
1.5530951,134.1061
1.6316956,133.50247
1.5952033,134.07478
1.6352253,133.71384
1.6809502,134.9364
1.5639884,135.89
1.669428,138.44623
1.6095864,141.37006
1.6182644,139.13783
1.605483,138.81729
1.5572866,140.86064
1.6121255,138.86935
1.571766,136.25986
1.5683978,140.06448
1.5218006,134.47446
1.3459252,138.9103
1.4514261,136.49438
1.5336481,138.65833
1.3913335,136.98555
1.3345368,136.02087
1.2793807,133.69676
1.3968416,133.44116
1.3031498,130.36856
1.2641754,129.44917
1.2008703,124.0517
1.2424738,127.50019
1.2087259,129.13162
1.1356881,127.78861
1.1790104,125.39676
1.1061989,122.34592
1.1464486,119.64645
1.0795635,117.72584
1.085629,119.96668
1.0529583,118.68097
1.0517194,116.20618
1.0189742,118.63119
0.98643154,116.15231
1.0374726,112.70017
1.0237434,114.32263
0.967919,112.61797
0.9833612,108.680885
1.0244992,107.289154
0.925987,106.659996
0.93339276,106.167564
0.85460806,102.8893
0.87771636,99.95791
0.8350401,100.59819
0.7700472,102.13856
0.8613659,97.15168
0.6827041,96.215225
0.6879391,96.24398
0.6953678,95.72733
0.6026166,92.677574
0.61059195,91.69758
0.49205014,90.51048
0.55209947,90.18754
0.4769866,85.08014
0.46398208,84.2576
0.4641306,84.37799
0.5054976,82.33482
0.3441765,83.63317
0.4042534,77.915695
0.5162515,82.45268
0.45785657,81.041214
0.36239588,77.39668
0.32697257,76.34106
0.42874855,74.62502
0.44311792,75.51052
0.39447236,73.40954
0.38486084,72.605896
0.3529598,74.10146
0.31079662,70.58601
0.38713908,66.813446
0.4186723,68.24815
0.32225835,69.787865
0.32250684,68.866425
0.3093843,70.55248
0.18766165,69.30244
0.1484284,66.1302
0.11663326,65.08003
0.15868556,67.1422
0.12760653,67.73343
0.08080359,66.57807
0.07164401,68.44388
0.077237524,70.32578
-0.020092946,67.27601
-0.020377502,70.86376
0.04922024,68.5059
-0.06085514,72.98112
-0.066152535,71.85346
-0.053798925,74.3011
0.014410055,76.61874
0.029673167,76.5966
0.029165596,78.48553
0.14304957,77.784485
0.15779532,85.23292
0.21563873,82.61108
0.32643184,85.56443
0.26996985,90.02479
0.4255701,92.02917
0.47527307,94.10237
0.54716116,95.959564
0.6077971,97.584114
0.6500516,99.72566
0.6938587,104.06347
0.792511,102.57721
0.81047076,108.281784
0.9723594,110.26476
0.9900697,113.54127
1.0633323,118.39208
1.1310155,117.09977
1.0711287,120.49918
1.1747233,121.03973
1.2830344,123.47796
1.2982225,125.28537
1.287942,125.703926
1.2383794,128.62744
1.4313328,129.56044
1.3102701,129.7934
1.2996755,134.99359
1.3265523,132.414
1.3731999,133.31789
1.3976294,135.13947
1.4095687,135.16808
1.329417,137.5267
1.3421592,138.16855
1.3481596,134.8085
1.3131684,139.89822
1.3448266,139.22856
1.3493799,138.32773
1.2627066,140.36105
1.3760644,136.839
1.2747504,139.54053
1.259914,137.811
1.2603831,134.48608
1.185844,136.26416
1.2100545,136.95518
1.2000121,133.1959
1.1716257,135.21747
1.1556127,136.48456
1.0558383,131.36708
1.110802,133.50484
1.0975542,126.495804
1.1174265,130.3914
1.0236325,128.68324
0.96429133,128.09448
0.9864626,126.09055
1.0651989,122.1525
1.011047,123.85713
0.91907024,121.02463
0.95364374,123.75738
0.8621459,119.73344
1.0022,118.40182
0.9759933,115.74768
0.93993014,114.70056
0.8583991,115.53613
0.8820669,114.44411
0.9652522,114.97697
0.8760256,110.73842
0.90963495,107.8481
0.8538026,110.19582
0.82251185,104.964325
0.799262,106.314384
0.7279933,106.40127
0.7367486,101.10489
0.7592384,97.98899
0.7348283,96.607796
0.71792495,96.25267
0.69443595,97.0478
0.6650551,96.00617
0.5269491,95.62287
0.57704663,93.98176
0.6293913,93.18027
0.48840353,87.518295
0.50038236,85.55091
0.45764384,91.23154
0.4265186,84.92472
0.5054725,83.96973
0.3324471,85.13716
0.47638366,84.69256
0.4700045,82.538734
0.45783707,80.16885
0.42083976,77.649445
0.4415865,76.80506
0.44507626,78.38555
0.43857744,74.670456
0.45489353,72.94372
0.40471572,72.93116
0.47197458,73.275024
0.52938694,69.12225
0.39871088,70.91469
0.3765076,68.4206
0.33821824,72.26345
0.33196884,68.474556
0.33416843,66.887535
0.40154085,66.420906
0.2728825,66.58422
0.24067837,68.84384
0.16250433,63.361305
0.20143852,65.85739
0.2633391,69.22132
0.18663082,68.05111
0.1521727,68.94955
0.08416781,68.6159
0.1153381,68.92374
0.121269524,68.6433
0.10108211,73.19443
0.026136242,72.01467
0.06672892,75.84368
0.23913208,74.469795
0.09522395,79.023994
0.19532846,77.935
0.19848621,77.805145
0.27943718,82.74507
0.36104417,82.56591
0.44555193,83.665
0.38097605,88.44335
0.4971487,89.75826
0.6190565,90.59362
0.7276621,96.544075
0.709648,95.62543
0.7990207,97.87572
0.91839343,101.70241
0.8805662,99.50721
1.0172211,105.49633
1.1476076,108.02392
1.2125401,108.59077
1.2564007,112.65512
1.2120984,115.72392
1.3165412,113.50846
1.3624675,120.372856
1.4610373,121.09617
1.4667146,123.496666
1.5189092,127.51304
1.5245303,127.25634
1.5291082,126.69245
1.5095097,129.54341
1.5882202,133.0869
1.5838565,130.1851
1.5558026,134.76111
1.7535765,136.18895
1.6642698,136.13115
1.6603588,136.41965
1.7000259,137.88179
1.6739231,138.11006
1.6947048,139.55565
1.6211473,137.97139
1.6542507,139.13745
1.6448203,139.21681
1.5357599,137.90451
1.6106676,136.74539
1.5201435,134.70532
1.5457906,139.65915
1.5362672,136.42694
1.5190738,135.69994
1.524501,134.80064
1.612463,135.49812
1.4900156,137.30536
1.4592134,131.43329
1.4144977,135.14034
1.4949902,128.94014
1.4223738,132.90509
1.4412763,130.13683
1.3793769,128.62326
1.3949959,126.57579
1.334019,124.76433
1.37474,125.93883
1.3142177,125.18495
1.2467266,121.54544
1.3060176,121.15245
1.281349,115.26582
1.3169302,117.71184
1.2959735,115.78889
1.2974174,115.70103
1.291055,116.09589
1.3047922,112.90066
1.2627965,110.929474
1.2557112,110.8061
1.2282784,109.22552
1.3011215,108.7177
1.2903792,108.41433
1.2053695,105.164566
1.2362231,103.91743
1.2021594,105.160965
1.1212118,100.8668
1.1007506,98.07104
1.0774338,98.72285
1.0829513,98.0123
0.98915327,96.95736
0.9490987,97.61873
1.02276,94.99155
0.89051604,91.869415
0.9162129,92.00515
0.8582587,89.7504
0.8847764,86.364944
0.93303573,87.87738
0.8539716,85.19174
0.8813943,83.03744
0.7586397,85.26684
0.83218694,84.239395
0.8404067,83.219444
0.7497635,78.081894
0.92537266,79.15144
0.8037689,75.96162
0.8096088,75.35166
0.7904228,73.69654
0.8626904,71.72792
0.8275561,72.86146
0.78880376,72.54009
0.8705202,72.11752
0.7705986,69.361916
0.847165,69.147415
0.73993695,70.37031
0.7326325,68.12287
0.6667343,69.50931
0.71640074,68.26261
0.7463968,68.95935
0.62994385,66.33485
0.62439,69.04097
0.59593844,68.55228
0.5847353,69.160515
0.6172213,71.11419
0.60730624,65.96587
0.5031225,67.275604
0.5498593,68.62864
0.5068673,71.58515
0.57334745,69.66869
0.5628877,72.86849
0.52372015,74.36501
0.5312497,74.65304
0.5728495,79.04804
0.56923884,83.60683
0.6560713,79.75607
0.6681388,80.86799
0.74843764,83.20357
0.82681924,86.87468
0.90116125,90.48612
1.0106118,91.313065
1.0390303,91.44061
1.0809643,94.206696
1.2443238,99.1289
1.2341573,99.705
1.2246691,99.831795
1.3998375,105.815125
1.4289788,106.507225
1.4991126,108.332405
1.6005884,113.362144
1.6301407,112.89832
1.7180952,116.874146
1.7541064,117.566956
1.809993,127.6083
1.7551997,124.362335
1.8325971,124.52641
1.8267795,126.283875
1.7958937,127.59128
1.8614142,131.67555
1.9489715,131.65074
1.9326651,132.953
2.044034,135.1034
1.9035685,133.69128
1.9259719,138.17238
1.9840075,137.52272
2.0092118,138.24911
1.8960361,139.72713
1.931967,140.15001
2.0160766,137.61429
1.9541662,138.51086
1.9394426,138.94609
1.9130243,139.50099
1.960384,138.63013
1.9156451,139.7304
1.9034373,136.85439
1.8763411,137.19847
1.8271637,135.88611
1.8434314,136.7547
1.8276037,135.89067
1.8124584,133.54672
1.7411598,134.9735
1.8052592,132.20966
1.6531003,134.08849
1.5659602,134.48193
1.5330075,127.14702
1.5863227,127.4414
1.5895215,127.98998
1.5571411,128.51128
1.5128224,126.69195
1.5330602,121.33026
1.5732863,123.035225
1.5353161,121.85002
1.5442822,120.88836
1.4840434,118.2866
1.4690187,117.75067
1.4349182,116.24715
1.4805043,112.99873
1.4179541,115.74882
1.4586779,110.92237
1.4289956,108.94737
1.458409,108.36697
1.4205652,104.860275
1.4416714,106.62667
1.3359741,105.767654
1.3846542,106.778336
1.2463691,104.7627
1.3492585,101.53778
1.2582746,99.21867
1.1904601,102.84765
1.1972721,95.56123
1.1676264,93.82624
1.0844036,95.06371
1.069854,91.36489
1.1063473,92.31751
1.1201844,90.37146
0.98001164,91.021736
1.0286504,86.21
0.95376456,86.66549
0.9497898,84.13501
0.8784733,81.88676
0.8824473,84.57079
0.9806006,81.672485
0.8892949,86.1536
0.83167195,80.87448
0.87117124,76.87003
0.8239542,78.53908
0.8242665,75.71506
0.9065505,72.725815
0.87101257,74.89425
0.7760113,71.950806
0.80933577,68.59814
0.87697154,71.79215
0.7997209,70.80221
0.7838989,68.51859
0.7824875,67.796425
0.74633294,69.03688
0.71799195,65.65074
0.701946,68.94838
0.6230016,66.39663
0.6676463,64.08305
0.6035008,67.9071
0.5756317,66.29171
0.5844481,64.31529
