ppg,abp
0.70350915,100.30704
0.71130943,97.517075
0.6234272,99.75512
0.61457765,96.580734
0.58019805,90.85357
0.6580032,95.82293
0.6054518,95.70352
0.62141204,89.95402
0.60068977,92.661476
0.6274037,88.27302
0.5892901,89.01874
0.71641064,83.39473
0.6308987,84.78614
0.6813101,84.40414
0.7191418,82.427895
0.65743953,82.65257
0.6290017,81.45274
0.61806315,82.402824
0.5835498,77.79814
0.5696367,80.97789
0.56006205,81.97722
0.5114041,76.26635
0.5007888,79.82516
0.45272902,81.7192
0.5473818,79.24131
0.5442703,77.873726
0.51015204,77.229225
0.3750541,73.99322
0.41991115,79.123276
0.3565983,76.96938
0.30305776,82.674225
0.37654063,85.285065
0.36158377,83.19395
0.27160904,85.101006
0.318214,83.40951
0.40885764,86.548775
0.33550134,88.99646
0.32525513,91.10206
0.505226,91.429695
0.47293037,88.8975
0.58849347,94.214005
0.7172268,91.860725
0.6792335,94.896095
0.76027834,100.886
0.8657622,103.968155
0.9987518,106.30074
1.12267,107.16957
1.0537071,110.178154
1.1652808,106.100044
1.2397631,115.44549
1.3824592,108.231575
1.3751198,116.600914
1.4150333,119.058685
1.4828995,120.44066
1.5380611,122.400955
1.5098766,124.77216
1.6109209,125.92166
1.6298765,126.824715
1.7393651,130.88776
1.7833272,131.24834
1.8370979,129.33696
1.8669792,136.62216
1.8258873,133.07294
1.8468255,140.23894
1.7821102,134.78105
1.8669838,137.1807
1.7957401,139.88136
1.8383937,140.47043
1.8944778,141.59732
1.8711469,141.96973
1.8890328,144.24
1.8376234,144.04878
1.8393786,141.25433
1.865965,144.72923
1.8248384,142.05652
1.8874632,143.26979
1.7764028,139.53963
1.7619392,142.46033
1.746538,143.05426
1.69551,140.65121
1.7182896,140.18637
1.7404356,140.75514
1.6105784,141.83304
1.6125883,136.21036
1.7100086,132.75722
1.5827436,133.85973
1.5495375,139.80522
1.594052,130.69788
1.5115304,130.16548
1.5444224,131.84108
1.4734489,129.849
1.4566586,130.1974
1.5156933,129.16803
1.4560267,128.90926
1.5233158,129.94675
1.433321,122.358406
1.463972,124.55709
1.4430524,123.16973
1.4170239,123.84961
1.4467311,120.08992
1.4817226,116.862656
1.4957069,117.37372
1.4022719,114.66301
1.3785163,114.859764
1.4008149,113.54706
1.3544246,112.12375
1.3027014,112.23425
1.2734015,108.4481
1.3673288,105.53327
1.2005852,105.88171
1.1810905,104.50873
1.2047893,109.37602
1.1883687,101.46123
1.1979127,105.27839
1.0778422,99.3197
1.0528299,99.78646
1.0731181,96.61137
1.0211295,98.938095
1.0043349,100.09904
1.0468941,96.47228
0.93483937,95.292915
0.9154379,98.11878
0.9432332,89.33435
0.9864061,90.805824
0.8933433,92.447334
0.885766,87.11665
0.8412035,84.5976
0.92978656,86.37376
0.9307597,84.825615
0.9637806,80.36115
0.9007169,81.23658
0.8936679,77.5595
0.93112403,83.3816
0.92393315,79.71208
0.86295676,81.01317
0.8380868,77.69251
0.8926487,82.218254
0.8121942,77.60632
0.8061272,77.858574
0.6588532,74.989204
0.65430015,76.49708
0.66540074,81.47114
0.65468585,75.8892
0.62977344,77.50922
0.5723537,80.15929
0.639398,77.76821
0.4860287,82.51679
0.6095923,84.22537
0.5187215,81.078445
0.60104144,86.01781
0.5452388,87.46506
0.5092791,87.17687
0.628195,87.41587
0.5982826,88.268715
0.70389235,84.38038
0.64623266,93.06958
0.7842152,92.13584
0.82612604,96.81307
0.92739713,99.36251
1.040928,94.58356
0.98351485,102.61942
1.1369812,109.26364
1.25275,103.5872
1.2236534,106.94414
1.3086528,108.8279
1.4061985,109.806435
1.4857817,113.72746
1.6223837,114.78983
1.6419275,120.507835
1.5537374,121.52406
1.6639935,123.50588
1.6435275,126.22818
1.8019382,130.29932
1.8594978,127.57377
1.818454,128.56917
1.8759296,129.54518
1.8126832,134.63516
1.8514717,130.86168
1.8884737,142.36095
1.8777614,138.22601
1.9976879,140.08226
1.9588927,140.6106
1.9414973,140.59196
1.8352929,138.25714
1.7993416,138.7242
1.918273,144.73085
1.875166,141.50871
1.8812255,142.55202
1.9656608,141.71806
1.827197,143.12418
1.7580968,141.99298
1.8830256,140.23413
1.8579152,138.44627
1.7617985,141.63222
1.7263553,137.65193
1.6913803,140.0882
1.6496755,141.46555
1.691457,142.09047
1.6714321,134.60356
1.6008811,138.03403
1.5357633,136.98187
1.4926933,132.3756
1.6230248,133.79553
1.4956019,135.74924
1.4062853,129.67458
1.4645903,131.20157
1.5051435,127.72722
1.4057063,131.5142
1.4459324,122.095184
1.3577502,130.75116
1.3529241,122.42341
1.3758796,123.33345
1.4019618,118.35463
1.3493032,122.57391
1.3953124,119.766205
1.3136092,118.33569
1.3179089,113.911766
1.4006536,117.351036
1.2777728,119.25853
1.2580734,110.51652
1.2416967,112.684906
1.1889771,109.78123
1.1768466,114.26991
1.1151316,110.52228
1.0969692,108.766174
1.0663437,106.85371
1.0800852,105.715065
1.0302484,105.17432
1.0126796,99.98419
0.9198133,102.08892
0.88211465,98.71849
0.9124337,97.90466
0.82562554,98.67855
0.7514184,98.34737
0.7944608,96.88408
0.74913603,97.77766
0.6974311,96.11647
0.6764818,92.038
0.7344836,94.65814
0.70413727,87.934425
0.6834287,87.55454
0.7185745,88.01572
0.6817982,83.74859
0.7658679,84.324936
0.68669736,82.78998
0.6439419,89.41774
0.6099139,81.59192
0.6851062,81.816086
0.6800337,80.258446
0.62843114,81.030685
0.57716143,82.296814
0.53461605,77.49099
0.5708117,75.61658
0.45680627,76.91481
0.5665051,81.09002
0.4383109,76.32543
0.3569307,77.90082
0.36580706,76.42758
0.35231906,77.91369
0.28829885,79.54123
0.29347846,79.4143
0.28191575,81.80345
0.23314293,83.477486
0.25572303,79.17869
0.24743435,81.67383
0.2261359,85.04557
0.3162289,86.457115
0.22683479,83.896484
0.34318197,92.95901
0.41416493,88.36641
0.4009919,92.54495
0.43697584,91.88235
0.49674696,96.82849
0.5175598,97.99502
0.5346652,97.774994
0.6844533,101.335304
0.802037,100.68372
0.85032934,102.98528
0.8678247,108.07818
1.0138927,111.89069
0.97210443,114.86412
1.0452754,115.02628
1.1748812,117.2701
1.2026706,120.61804
1.3211288,118.466866
1.3370682,125.74752
1.3687661,127.27133
1.4230541,126.081314
1.4110167,127.92021
1.4736434,126.68567
1.4570206,132.01428
1.4825586,131.79486
1.5527623,135.54677
1.5237929,137.1516
1.5230566,139.48999
1.5715629,141.98445
1.4753973,139.40771
1.590563,140.09523
1.5536147,139.7387
1.4885569,145.11275
1.521527,145.64098
1.5073342,142.31146
1.4605094,142.40683
1.4902775,142.99052
1.4739748,144.56627
1.4616135,142.54678
1.4437231,140.46274
1.4155469,142.66893
1.3913333,143.70729
1.3470407,139.01558
1.4058282,143.05219
1.3362814,140.11035
1.33252,140.25557
1.2532682,143.11967
1.1990851,138.87625
1.2102472,138.11578
1.151016,138.40643
1.1911541,134.14838
1.1138273,132.0947
1.1576418,132.03517
1.0672024,131.63206
1.0781227,129.80536
1.0173243,127.71785
0.9939467,130.52267
0.9436205,125.64048
0.9496922,126.81236
1.0532666,121.59445
0.96834815,119.129524
0.96152526,117.29211
0.98726815,122.33829
0.9113352,119.23243
0.9659264,118.59674
0.9097075,115.44084
0.8848484,116.78699
0.9302552,113.28943
0.80794054,112.9968
0.75674045,113.14751
0.7933905,107.96789
0.7748264,109.25377
0.7056549,107.81118
0.66818184,110.19308
0.7146531,106.158226
0.64618,104.625145
0.54591495,97.06276
0.5529321,102.264
0.5104973,98.89127
0.5733059,97.26513
0.5107526,98.56512
0.4212345,95.84287
0.385031,96.645584
0.40788725,91.21355
0.37646124,92.72916
0.34169433,94.44591
0.41203782,93.49154
0.37313062,89.01209
0.29636768,86.59464
0.38375068,87.73366
0.31950873,89.45496
0.3450002,89.04703
0.25573835,88.646614
0.33284712,83.90647
0.36537632,85.98522
0.34217787,81.012405
0.34480083,81.37646
0.30917478,81.15284
0.310555,77.40767
0.23152323,84.89222
0.24550204,78.31674
0.22117159,78.26856
0.2430925,76.11801
0.08005507,79.489456
0.14090697,79.643814
0.11789103,77.806885
0.079645164,76.62365
-0.04637371,78.70751
0.040450588,80.296646
0.040723946,80.23972
0.023059761,83.93249
-0.022934845,83.27498
-0.019341726,85.29765
-0.066859536,81.69327
-0.038999543,85.0142
-0.011451255,83.696686
0.011532934,85.28907
0.08207923,87.48437
0.12377715,89.68759
0.12831767,92.33747
0.2556579,96.43832
0.25162628,96.343315
0.3351661,96.87647
0.38842022,101.8013
0.49898475,99.99227
0.6291041,103.380936
0.5431451,105.000824
0.70213926,110.21586
0.77407986,113.19233
0.9004199,116.583664
0.8638467,116.89128
1.0661714,122.7638
0.96987116,123.76967
1.0916401,125.0502
1.0808779,124.41624
1.2409613,127.19569
1.2607396,128.16309
1.2545855,131.55396
1.2649046,137.05765
1.2893541,136.08554
1.2904247,134.79608
1.3374741,137.80998
1.2701943,140.12479
1.3611405,139.59764
1.3942782,136.39104
1.3871509,143.24649
1.4187157,145.01344
1.4125934,140.89693
1.2838459,141.94647
1.3852929,146.05548
1.3404955,142.74706
1.3885865,143.90147
1.3912313,144.8199
1.3981633,141.57167
1.3782954,141.30858
1.305878,140.5921
1.2628614,144.35786
1.285185,143.70811
1.2201711,139.86426
1.2668433,141.44101
1.1952161,143.05637
1.1988516,142.62312
1.1855792,135.43697
1.1101279,137.8481
1.0758227,131.49028
1.1271504,134.72125
0.9890086,130.2075
1.1015755,136.69952
1.0802333,129.79588
1.0414368,130.94266
1.0983883,128.18677
0.9609936,129.49883
0.9683092,128.71967
0.98749524,130.92052
0.9764839,125.34907
0.95764136,121.80976
0.990981,118.731346
0.9522913,124.167786
0.9065213,120.21716
0.90377015,119.61696
0.97469085,114.92273
0.9326846,116.271095
1.040973,115.634766
0.88380647,115.440346
0.79424626,110.12847
0.85400707,109.752235
0.80997735,112.18241
0.8348809,108.74501
0.8249554,108.62269
0.67164016,105.07643
0.6297361,107.09015
0.7107253,103.011345
0.671168,102.73187
0.58357185,100.157005
0.63467807,98.21829
0.6161735,97.58764
0.52931565,98.61034
0.5232896,96.71188
0.4780704,96.23647
0.53021365,98.13152
0.39192125,92.665375
0.4019837,92.73666
0.41444683,94.01394
0.50894165,88.65931
0.5715403,90.20061
0.46842292,85.866615
0.4436201,85.09409
0.56823814,82.55919
0.51586145,85.60715
0.47194096,84.74135
0.4782335,79.57607
0.46892297,84.41053
0.5287378,82.70022
0.4784818,82.985306
0.47556198,81.67711
0.41030806,79.90821
0.42063946,82.85874
0.34889635,78.19938
0.35864794,77.49253
0.29843488,78.49418
0.36299708,80.41723
0.26819733,83.3209
0.28804153,79.41836
0.22623573,81.3542
0.22285287,75.971016
0.22134222,80.84381
0.23140706,81.3008
0.13598531,81.672104
0.1558115,85.32044
0.2399914,86.6049
0.22487293,84.57676
0.18291861,82.76388
0.30798632,91.79876
0.3240212,93.90333
0.36072183,90.14173
0.50933856,94.77904
0.5183271,97.67494
0.6099618,96.45746
0.7021337,97.8337
0.7210047,102.10398
0.765956,103.318375
0.8586315,110.17379
1.0603606,113.19351
1.0584189,112.03492
1.1207207,110.73199
1.1534348,116.42153
1.2961441,120.31767
1.2796127,116.95228
1.3433522,122.05047
1.4173518,123.65757
1.4997814,125.22681
1.5856414,131.49202
1.550822,128.19484
1.6411718,127.6108
1.6741723,133.89336
1.6603827,132.57619
1.7204431,134.65247
1.643779,137.1553
1.6912216,138.62872
1.6998498,137.45024
1.7679013,141.95343
1.7695086,139.45636
1.7631626,145.71466
1.6408135,140.8063
1.7692521,144.15689
1.7552259,145.70605
1.7340107,145.24307
1.7419636,143.02031
1.680354,142.40065
1.701581,143.90872
1.735447,140.17873
1.6633607,139.266
1.6475439,141.81422
1.6638768,142.35994
1.588073,137.57396
1.6223874,141.48569
1.612474,142.8442
1.5816773,140.82355
1.587842,140.86238
1.5550904,137.04784
1.4619753,133.56139
1.5239933,130.42645
1.522418,137.51721
1.4420097,128.12155
1.4541564,132.61931
1.4205363,133.41283
1.377706,132.78096
1.4346669,125.33663
1.4374331,124.29035
1.3639532,126.13071
1.4140756,123.574
1.3605746,125.062546
1.3371904,122.27143
1.3978736,117.901306
1.3517798,115.16885
1.3432379,116.93326
1.3308203,116.993744
1.3819337,119.2521
1.3495514,115.49292
1.2948178,112.97887
1.3018216,110.07431
1.232688,109.12943
1.2779502,115.03269
1.1994436,113.114296
1.1552984,105.37313
1.1622589,103.61602
1.1489154,103.7007
1.0672996,99.35588
1.0817657,102.61293
1.0795829,100.41222
0.9591339,101.39897
0.9720098,100.90277
1.0165921,99.26225
0.9064536,98.54804
0.92538685,89.0538
0.9112672,89.86469
0.88906205,94.57748
0.8155725,93.60162
0.85988224,90.60314
0.8669622,90.412964
0.8438717,89.15644
0.82586026,87.44841
0.84577376,87.95033
0.8628146,84.78086
0.7855969,82.0157
0.8239495,82.6959
0.7956952,81.23537
0.8532585,81.632126
0.87388134,79.7384
0.83225155,82.02793
0.68420714,77.49422
0.8672036,75.59537
0.8234665,77.82794
0.7714804,77.54594
0.6718422,79.28143
0.72419584,76.62135
0.54237026,76.72673
0.6409633,79.24117
0.58512825,79.18721
0.5475767,82.677
0.58667237,81.27279
0.4715705,78.98136
0.58788145,82.54428
0.5326353,84.83837
0.55430967,85.558624
0.55260485,83.58685
0.6095991,86.72804
0.57855207,87.40321
0.7410111,92.14459
0.70333403,92.747765
0.76513475,94.236244
0.82767665,96.33731
0.8688103,100.426926
0.95874375,100.016464
1.006898,98.61654
1.0572908,107.09926
1.2699312,110.37559
1.2766973,104.495316
1.3799636,107.78549
1.387438,117.15948
1.4341313,115.29967
1.5951598,111.16545
1.5909524,125.495186
1.5883949,123.00671
1.6727453,127.188675
1.7307756,123.65297
1.7477379,126.249306
1.7957952,126.982925
1.8236593,132.65457
1.8959647,131.50578
1.9435555,133.1683
1.9210011,135.41864
1.9054782,134.3799
1.9355602,139.34467
1.8983086,143.05872
1.9417557,142.92773
1.965379,140.81244
1.978871,138.52411
1.9608351,140.9672
1.9969683,143.99734
1.923404,139.15927
1.9119034,143.69022
1.9271066,144.5275
1.9010314,143.97226
1.9330698,141.60551
1.8993033,142.61923
1.8874717,141.22557
1.7987237,140.98691
1.760712,140.38124
1.757416,140.30637
1.8301345,140.89078
1.732139,145.2651
1.7209797,139.49188
1.697841,135.20654
1.6521776,134.59673
1.691731,135.80417
1.5959202,132.51582
1.5987297,134.91411
1.5779742,132.21391
1.6168079,132.709
1.5141202,128.09503
1.5814574,126.39158
1.4852831,126.98502
1.4642664,122.894295
1.4239161,123.30124
1.4998698,124.14273
1.4407272,125.05808
1.4636315,121.08441
1.5623403,120.40432
1.4199933,116.15218
1.3640525,118.39772
1.4307661,117.60555
1.3741076,118.42244
1.3638209,116.21797
1.2906765,116.817924
1.296207,114.48623
1.2637303,109.41134
1.2409567,112.34592
1.1811044,106.91114
1.1950036,109.56494
1.1636314,102.85802
1.1513455,101.89037
1.0713698,101.639694
1.0732836,101.981544
0.99291176,97.15249
0.96551514,98.70621
0.9706563,93.250435
0.9727059,96.9855
0.89131284,96.38276
0.905758,96.902756
0.87923735,92.9672
0.8544037,92.12699
0.8396116,88.22148
0.8226017,88.906006
0.8402107,91.71688
0.810797,88.87314
0.88475436,87.72402
0.86575806,86.61724
0.76924306,79.80303
0.8326574,82.997055
0.83168805,84.34773
0.8378356,86.38584
0.80213994,83.13642
0.74926895,83.1737
0.6596091,74.61624
0.73484796,83.92151
0.67838764,75.932915
0.67231226,76.087456
0.68144876,80.14221
0.59457487,77.11356
0.6196067,77.40655
0.50150126,76.42547
0.42666322,79.885765
0.4632493,82.20999
0.495694,80.494865
0.3949905,76.80841
0.4148957,81.445595
0.3093481,81.30905
0.34687942,82.816826
0.4026585,80.774666
0.40443152,82.11379
0.40021476,78.693855
0.34468272,84.77441
0.46764338,89.04909
0.468666,90.01445
0.5354236,93.41277
0.5676891,91.90725
0.67535114,99.86202
0.7746784,97.76662
0.743158,98.97692
0.8598524,107.55134
0.9754418,103.75401
1.0116123,103.88645
1.0851128,110.33919
1.1319267,113.08878
1.2721419,112.686615
1.2885795,116.15287
1.3369595,117.61253
1.4379493,119.08342
1.3621869,120.3356
1.5309305,125.66969
1.5739108,128.78748
1.567689,128.44656
1.5447242,129.83327
1.5425153,129.73877
1.5994177,136.61278
1.637604,131.37068
1.7010263,134.96808
1.6765312,135.45558
1.6266706,137.72171
1.7304145,137.93654
1.6901926,140.88902
1.6464212,139.14075
1.6893659,138.33513
1.664276,146.21774
1.6511645,143.55173
1.6370782,138.63077
1.6595054,140.7027
1.5331632,139.54285
1.5975227,146.49413
1.5531374,144.08324
1.5769529,142.3468
1.5206984,146.10924
1.5003327,140.24806
1.4361634,139.682
1.4151243,139.70363
1.3628218,136.07515
1.4666042,140.07494
1.391443,138.61226
1.3574234,139.45114
1.3848814,134.53436
1.2551473,133.47609
1.2960151,134.40025
1.2298005,128.88873
1.167019,132.59973
1.2252349,126.55778
1.202242,127.98545
1.2218438,127.11784
1.055998,131.94563
1.1235971,124.74957
1.1015863,123.21535
1.1021287,124.75196
1.0710199,126.931755
1.1045762,121.437996
1.0122511,126.63438
1.0946417,118.47256
0.96030045,113.765594
1.0414048,117.92256
1.0085969,118.15445
0.9624837,112.289604
0.97729814,112.28287
0.90883976,109.33072
0.9165923,105.36288
0.8569797,112.46328
0.7611761,107.386284
0.80164415,107.85736
0.7878456,104.768394
0.70875967,105.78046
0.75817406,102.95611
0.6798829,102.19708
0.59735954,98.436554
0.61545223,98.23186
0.4850725,95.90112
0.46879643,94.66585
0.49274775,95.82838
0.4686164,95.175934
0.4314848,96.29579
0.50987095,91.73538
0.46327564,86.60579
0.44912323,84.44458
0.4710986,87.60163
0.47106192,86.30884
0.45142365,84.86699
0.39815298,84.4447
0.41440186,85.43606
0.43636745,79.5472
0.4345617,79.82546
0.4961126,80.753105
0.35044307,80.053535
0.3987197,79.59525
0.30052358,79.32457
0.26596662,79.68922
0.23630482,76.369576
0.28581437,79.869064
0.31874868,78.42622
0.20925637,79.20181
0.1065054,81.148766
0.08848603,75.975266
0.15614736,79.34136
0.08718302,80.027534
0.022282546,79.66467
-0.041200314,81.76155
0.019856216,80.05699
-0.028852645,80.887115
-0.05310471,81.60264
-0.026286714,80.670204
-0.03583866,86.59619
0.08659732,86.82172
0.13407385,89.45278
0.15142275,88.80919
0.1789698,89.631645
0.22244965,95.209404
0.30182597,95.34611
0.3450018,97.83391
0.3665859,99.23752
0.51721764,104.968315
0.5275845,103.99547
0.54196215,104.39253
0.7122874,111.37448
0.7734769,109.58641
0.7659455,114.54452
0.9208021,116.396576
0.9918712,119.00006
1.0488081,119.34163
1.0580635,117.67978
1.0900278,122.12318
1.1605431,128.11964
1.2710793,123.369736
1.2753104,128.46573
1.1992592,128.1068
1.2294624,132.00949
1.3111001,133.16382
1.3846635,137.6564
1.4118818,135.115
1.3920778,136.4927
1.3406688,137.80923
1.3338869,141.2752
1.4242187,142.43147
1.39322,138.86629
1.3298532,140.66348
1.4064329,143.07477
1.3648707,138.7348
1.2944006,142.98836
1.3618563,141.6575
1.3545998,140.29298
1.3293415,142.2633
1.3007084,147.52039
1.263958,142.29057
1.235105,140.23122
1.2084085,139.44426
1.2211576,138.84872
1.2025836,137.38036
1.20495,141.46642
1.140156,135.4243
1.1019695,136.62582
1.0834872,135.4408
1.0616459,137.10835
1.0224271,134.80185
0.9803612,130.60533
0.95432603,133.10469
0.92065364,129.14362
0.96844065,131.40662
0.9490454,128.96268
0.9104734,126.566154
0.9317467,125.35756
0.8653106,124.19137
0.89159137,125.43689
0.89170015,125.02755
0.9217336,119.75706
0.9511983,124.77574
0.8451828,119.88514
0.8864734,115.417175
0.7985948,115.4226
0.83011115,115.23114
0.84068304,114.801636
0.80120784,112.04582
0.7055625,111.92282
0.7359616,111.56874
0.755866,108.62178
0.70276284,110.58776
0.6371274,104.91954
0.59534043,106.60838
0.655131,104.40552
0.5854451,104.465294
0.58876306,101.55465
0.46210387,102.11745
0.4543303,103.57813
0.48718733,95.95509
0.5267273,95.82712
0.42089996,94.69789
0.41343987,93.56649
0.4549048,96.49379
0.43680415,96.41306
0.41576186,89.118355
0.4163671,91.79642
0.35296014,88.85259
0.28435972,89.69434
0.40307942,81.09857
0.3945683,89.98559
0.45169333,85.58048
0.38210294,83.346115
0.38513494,86.7901
0.35345462,83.39958
0.4227219,82.00614
0.30305648,79.96369
0.37702757,79.96924
0.26902264,79.97511
0.3227322,74.33308
0.3037425,79.7812
0.27111253,80.858406
0.21823414,79.02765
0.1270797,80.05579
0.19958496,79.78795
0.12356176,79.893776
0.11566742,81.75897
0.15409751,81.02586
0.09439724,78.4858
0.023441248,82.33509
0.024521187,81.463295
0.063660346,80.37755
0.030334301,82.637405
0.15101553,86.98432
0.120614894,88.98424
0.08791083,85.72211
0.16031812,91.72513
0.25214964,93.19562
0.3319057,94.165085
0.35473907,93.07433
0.42998415,99.91221
0.52434784,99.21446
0.5595946,98.732544
0.64112025,101.0592
0.7256154,100.884926
0.75238556,106.52349
0.9074558,108.509
1.0112462,109.612495
1.0024388,107.8949
1.0646911,117.34342
1.1463696,117.31824
1.2161665,118.28286
1.2951254,122.22959
1.3343714,123.32114
1.3794465,123.74721
1.3768511,126.91103
1.508613,132.32645
1.4799182,135.0592
1.550525,132.99501
1.5422,133.32033
1.5669559,134.17404
1.5462071,135.95943
1.5585458,139.74808
1.6006705,132.28278
1.6111959,140.76604
1.6641339,136.31256
1.575933,140.86053
1.579871,147.65741
1.664565,140.04147
1.6081483,142.14255
1.6289812,144.82967
1.5756124,143.35071
1.5659559,142.86407
1.6531829,143.59758
1.5734136,143.65427
1.4804795,139.90242
1.451162,142.02547
1.4381584,139.53316
1.4995005,140.83174
1.4899169,141.56935
1.4247041,136.34526
1.4102467,140.89413
1.4368107,135.64049
1.342332,133.42235
1.3124018,136.15242
1.3335661,133.18648
1.2572731,132.51833
1.2984035,129.66466
1.2661408,131.10744
1.2952552,131.38028
1.2524071,130.72469
1.2503241,127.704155
1.242525,126.58752
1.3042301,122.2211
1.2591856,122.2997
1.1500437,120.1246
1.2368834,120.42949
1.2239133,115.40537
1.2048656,117.35497
1.1650896,115.091736
1.2554665,116.16008
1.1309949,115.9422
1.1765307,114.885216
1.1823028,109.23492
1.1027044,112.06274
1.0496225,112.304
1.0619013,104.77386
1.0752302,105.18001
1.06682,108.16597
0.91883165,106.38165
0.9486214,104.16575
0.9870437,104.83884
0.82375884,100.781364
0.8515011,94.91394
0.828935,96.810005
0.86556524,98.61276
0.79192144,97.9581
0.8078087,97.015205
0.7543996,92.22846
0.81392264,95.966034
0.75907457,88.53281
0.7524501,91.01281
0.76585025,87.590614
0.81292,91.48611
0.8526559,86.383766
0.7866797,82.843666
0.8021708,83.60396
0.7365953,85.89429
0.8023306,87.91156
0.75573677,82.38566
0.7118422,84.85241
0.70016897,82.173515
0.7851218,79.77237
0.7347653,82.0129
0.7124591,78.32386
0.6720665,74.852776
0.68220407,76.173256
0.6225984,76.74384
0.60279137,81.1065
0.5798914,79.0222
0.59356594,76.68805
0.54586345,80.00276
0.5823063,79.3093
0.48901147,81.38056
0.40387154,79.74316
0.43533283,76.493454
0.47453225,80.77861
0.45740038,85.38505
0.4371462,88.86291
0.5811136,87.03595
0.5589411,86.18589
0.49713725,89.13945
0.71637744,94.61001
0.64476234,92.49748
0.711518,95.661125
0.8335483,93.11416
0.8932433,99.25714
1.041873,96.983765
1.0387895,102.29293
1.1005961,106.32887
1.1148363,105.15154
1.1537665,108.598854
1.3404737,109.47458
1.4194511,113.8162
1.5181082,114.591934
1.5188006,115.658585
1.4968135,119.87052
1.6411804,119.877785
1.6643865,120.80701
1.7203075,123.625534
1.7452953,126.669716
1.7369995,132.41261
1.8449281,131.50282
1.8818749,133.14143
1.9387594,133.77637
1.8310045,137.05084
1.9153515,138.27466
1.9573232,137.39142
1.9576501,142.3736
1.9099348,139.21922
1.9915515,139.12741
1.9974021,140.14778
2.0040984,140.41417
1.8931135,143.65138
1.8689872,143.45847
1.918049,142.79143
1.9120338,142.75325
1.9204801,142.60765
1.9568205,140.62114
1.8665258,142.68404
1.8515501,140.96799
1.8171579,139.61473
1.8030299,140.63876
1.7874557,143.52687
1.7759197,142.62799
1.7414839,134.88881
1.7578365,141.34195
1.6530994,136.15736
1.6659893,134.9118
1.6397625,133.96706
1.6012937,134.03732
1.5774343,134.52126
1.5908747,132.76654
1.5800022,130.42635
1.5166905,130.91089
1.4666477,127.13503
1.5775652,133.25696
1.5649459,128.05666
1.498866,125.31244
1.513385,123.597305
1.4811698,122.7111
1.5200939,124.035774
1.5521454,118.16515
1.5436121,115.67618
1.5022348,116.89863
1.4321496,116.35504
1.4731363,121.55662
1.4465587,114.98272
1.3505622,113.26619
1.3517275,113.83514
1.3253291,112.08333
1.3240502,107.49707
1.3540487,103.13094
1.2472413,110.37096
1.2371486,108.0156
1.1782837,100.89126
1.1427313,100.530716
1.0842592,96.441895
1.1041781,98.05092
1.000126,96.8583
1.0501518,96.60921
1.0330789,96.12518
0.9652318,100.29682
0.9161149,90.259834
0.89964485,94.42426
0.92962515,89.57457
0.9455571,94.138824
0.8862892,87.29383
0.88948977,83.45336
0.89399374,86.45878
0.85699236,85.8606
0.95656365,86.941376
0.8727382,88.041435
0.8201284,82.494644
0.84401566,85.84595
0.83725387,81.97372
0.8201972,78.40282
0.84144753,80.646355
0.81816095,76.85463
0.81068397,80.45365
0.79301554,80.135605
0.7294885,76.166176
0.67831516,81.322556
0.74985933,80.70624
0.69163597,81.60037
0.5269941,82.854576
0.58591646,79.460144
0.59281194,76.73648
0.50928634,80.23413
0.5431014,83.40653
0.50871724,77.87856
0.44767377,79.422646
0.49433354,85.62167
0.52519906,82.04099
0.491333,86.77145
0.5698073,88.778015
0.57108307,86.075134
0.605933,86.1097
0.6288436,86.31381
0.6706518,95.80054
0.707029,98.25225
0.8547497,98.98049
0.84693134,99.32382
0.97498506,101.893105
1.006454,105.236206
1.1172299,106.362144
1.1580817,108.40551
1.1942176,110.230865
1.3135846,114.76639
1.4203386,112.71294
1.4065195,116.552185
1.4314697,116.8023
1.4952593,124.177246
1.6363769,124.04951
1.634797,123.420456
1.6833695,127.35008
1.6555008,127.312294
1.7550145,127.16293
1.7380593,130.77774
1.7633656,133.21059
1.8295019,134.39728
1.8217213,137.95277
1.8047639,136.07492
1.7627873,137.48294
1.7127905,139.89531
1.7916478,139.77574
1.7824821,144.0922
1.8121103,143.50165
1.8194064,142.82588
1.7916027,141.50958
1.8398963,141.20406
1.7717582,139.40617
1.7634645,144.0605
1.7363563,145.90225
1.6790073,141.69519
1.7686908,143.86557
1.6288152,142.95119
1.6607553,139.79425
1.639456,142.03381
1.4813213,139.98726
1.6133338,144.19766
1.5325012,135.3329
1.5060859,138.30266
1.4945868,136.55008
1.4201947,134.77469
1.4284314,136.57199
1.3937314,132.34158
1.3073425,130.50552
1.3581702,132.04181
1.3643152,127.31771
1.2493775,127.44617
1.2827063,126.22991
1.2288926,126.234314
1.3018748,126.48718
1.2367972,125.223526
1.2576917,121.694466
1.2067434,124.58301
1.2177376,120.88482
1.2367371,117.1302
1.2210522,118.20419
1.1282654,116.706635
1.2009995,113.59942
1.0914178,118.132545
1.095816,109.817635
1.0574511,116.38461
1.1135389,109.46272
1.0746025,107.990135
1.0016875,108.63306
0.9697384,105.10501
0.9070995,107.880615
0.86647165,101.4546
0.8107489,105.80072
0.79984057,102.63743
0.7394107,97.63495
0.6665131,100.97659
0.66913384,95.599754
0.7534551,95.41337
0.65784055,96.06146
0.6579217,91.2602
0.64916784,96.346405
0.6368744,92.82388
0.6815202,90.01933
0.5333291,89.60687
0.56626886,88.426445
0.5022754,84.46087
0.5740409,84.096596
