ppg,abp
0.893059,67.75863
0.9443585,68.237885
0.980925,67.923935
0.8814616,63.293797
0.91295314,66.357735
0.7636175,67.12472
0.8390427,66.27569
0.90328014,60.24087
0.8892059,63.918182
0.8668062,64.08287
0.8170553,63.30852
0.7353192,59.329453
0.8200715,59.25286
0.82977223,56.979607
0.7300095,60.5532
0.7007562,59.700546
0.74473685,59.45185
0.6644921,63.090153
0.55593175,59.05683
0.4933926,61.210247
0.5596453,58.77823
0.5860385,59.1701
0.57105285,64.70243
0.5415759,61.305805
0.55948335,60.109783
0.678971,61.35096
0.69775194,60.688103
0.70624465,65.89742
0.777963,65.598526
0.92119,65.85672
0.9983066,64.26518
1.1531421,72.48958
1.2263536,67.30193
1.3642591,74.75604
1.4978443,73.4469
1.4994187,74.23939
1.6435735,76.76066
1.7650832,77.06333
1.7376367,81.8446
1.7708238,83.98017
1.8853214,82.87787
1.8869739,83.27764
1.918934,82.771286
1.9396172,92.78127
1.9542837,82.82589
1.9371163,84.79182
1.9464848,88.729416
1.9080359,85.41801
1.9872463,90.20815
1.936559,88.427734
1.8935113,90.01243
1.9303246,90.16379
1.8987254,84.722176
1.8069452,85.75659
1.781617,84.7036
1.7465454,86.98237
1.650593,83.11825
1.6745425,82.30078
1.7080508,82.04129
1.6112978,83.203285
1.6061168,83.693855
1.5100677,80.02357
1.5151287,82.38963
1.530062,79.846565
1.6141921,80.00882
1.4488424,78.27511
1.4948946,77.58993
1.4308016,76.20161
1.4203745,70.75525
1.4300085,77.59514
1.4143635,77.9258
1.3901287,79.99183
1.2762889,73.813805
1.2731271,69.29576
1.2345532,72.502174
1.2163677,67.39695
1.1807439,70.18786
1.1180509,72.64584
1.1703117,69.4191
0.9595967,64.28157
0.9033863,67.87801
0.96432185,67.53224
0.9367323,66.37476
0.97187597,64.66211
0.9512516,64.03215
0.9094077,67.00615
0.9149043,62.639793
0.9552268,63.71712
1.0270995,63.454807
0.8360864,56.443874
0.87578815,58.09166
0.87643075,55.43517
0.8012855,59.906574
0.8129618,56.752846
0.6206561,61.682194
0.64544445,59.267536
0.695677,54.02344
0.52240187,57.887577
0.6411939,57.68017
0.5165726,60.248627
0.48305318,66.177864
0.5261851,66.331955
0.48180085,63.117424
0.570392,63.273018
0.7273243,66.82915
0.74383277,62.946537
0.81857026,67.51078
0.88641393,68.11371
0.97549856,69.24326
1.0845947,73.74739
1.1695818,66.33396
1.3581907,72.20948
1.4206669,73.47186
1.455629,73.222496
1.5049822,75.15597
1.6602397,79.355194
1.745349,82.21096
1.7800537,84.65359
1.7701929,83.31184
1.7610462,84.56679
1.900075,81.64627
1.8187774,85.9447
1.8997608,85.38766
1.9060289,86.7255
1.9159093,87.43915
1.8108374,85.774086
1.908349,90.535576
1.8446572,83.839874
1.757624,85.46226
1.7506332,83.16513
1.7483099,88.634895
1.6622131,87.91272
1.6612159,89.68223
1.6700649,84.83342
1.686614,83.84313
1.5733743,86.13527
1.5151614,84.1714
1.5206606,82.659065
1.4550498,81.930824
1.5178545,80.02672
1.4698066,79.67025
1.3657553,80.85689
1.3928896,81.86081
1.4209778,79.36429
1.3907241,75.62138
1.3309132,78.07031
1.3053623,70.1139
1.2631074,74.501396
1.2855244,75.44988
1.2968557,76.193886
1.1975608,71.514565
1.081073,75.25754
1.0474241,70.16601
0.987153,71.61342
1.0447353,68.769844
0.90765476,68.60092
0.92082214,67.37653
0.85766786,66.38453
0.73345006,65.86842
0.7988781,65.36651
0.7580463,68.66237
0.8077056,64.73717
0.6459372,63.621754
0.71776336,62.767826
0.6785728,68.22515
0.7306034,60.647243
0.7571924,58.81192
0.7150787,63.1559
0.65961313,60.042164
0.75888383,57.38691
0.5628438,59.216415
0.5263952,59.57294
0.56290966,58.977913
0.44287062,57.2471
0.2895535,59.69998
0.39202464,57.07569
0.29839095,60.0432
0.3073894,55.07072
0.33047676,57.260864
0.31438065,61.875668
0.31822765,63.076336
0.36050704,64.867165
0.33763006,63.195976
0.4475659,63.652145
0.567272,64.86262
0.6527952,68.24665
0.7815132,65.501854
0.88193876,68.42937
1.0269427,69.74823
1.1172943,71.041534
1.1293437,72.89932
1.2189542,77.44413
1.2962191,79.02497
1.4566126,79.27184
1.4503697,80.48918
1.4792765,81.30282
1.5541699,82.33068
1.5604074,82.967026
1.5595074,83.80695
1.5705287,87.67512
1.6344818,83.64769
1.6095868,84.668915
1.6080691,88.85892
1.5606765,90.25324
1.6741363,91.66677
1.6798156,90.820404
1.5688051,83.86322
1.5958054,88.932846
1.5196848,87.77097
1.464469,90.2313
1.3986934,89.185005
1.3513594,81.9642
1.3695477,86.59185
1.3382074,81.02992
1.3105354,84.77816
1.284598,83.655
1.1430441,85.23016
1.2142917,82.66631
1.1273103,79.937035
1.0743452,82.36997
1.1235586,78.388794
1.0271742,78.48908
1.1218399,74.69319
1.0774938,72.79941
1.0937308,76.35448
1.0161871,72.92765
0.908985,75.80828
0.8516168,71.773636
0.8517078,68.318245
0.83683217,71.98597
0.75566006,68.36839
0.7768258,73.70337
0.73735344,75.948654
0.5613811,68.302216
0.7258056,70.8601
0.463771,67.71724
0.56499785,66.076904
0.4740768,65.24643
0.44284827,66.34253
0.47542235,62.906815
0.46059805,62.5688
0.44147813,64.8351
0.41550532,62.290607
0.44515458,64.39662
0.35739526,63.462284
0.4266374,56.888836
0.40469941,58.90541
0.27892044,62.939804
0.338906,59.25292
0.25237453,61.14315
0.21598786,59.88343
0.18425748,58.732048
0.13966829,57.671486
0.17094213,58.731384
0.03386755,60.298588
0.080512345,61.31584
0.010406656,63.012283
-0.012166204,63.37965
0.11069252,63.263382
0.0138524715,61.911526
0.124277994,65.69637
0.22739479,64.72278
0.2150085,68.683426
0.37012318,66.86633
0.46077362,65.34982
0.5640057,70.51197
0.70294404,68.95772
0.81776625,72.327126
0.8945202,74.94247
1.0070405,76.815895
1.0429193,81.85771
1.1713667,77.09382
1.2195792,79.49993
1.2154284,81.486496
1.3154832,84.738266
1.3426095,83.0771
1.3601459,83.5847
1.3864273,85.25933
1.4392556,85.31496
1.4328474,88.893616
1.3697126,88.82641
1.4111341,89.328766
1.39317,85.57106
1.3999348,95.895775
1.3153367,86.99579
1.3584174,88.75188
1.287631,87.86909
1.2570077,92.21902
1.2340246,90.47038
1.2011665,79.722115
1.066652,84.8174
0.9783021,80.719795
1.0397586,82.05332
1.0795052,82.2116
1.0455569,85.66534
1.0358173,84.26309
0.9570638,82.6366
0.9579442,79.58915
0.9174702,79.624405
0.93956757,76.8658
0.962572,75.58846
0.89298093,73.15332
0.8849745,76.63216
0.8726139,74.06071
0.8720329,76.646034
0.7987425,76.37274
0.7288099,69.12154
0.72901785,75.573944
0.661841,72.29425
0.65666926,70.317184
0.6313373,71.30362
0.46217588,66.62511
0.5390292,69.69562
0.48444423,66.7701
0.4652654,67.60459
0.30625916,64.19103
0.281964,65.35595
0.38560742,59.963062
0.36002102,61.299465
0.32470062,64.70643
0.2921885,64.28272
0.34373048,57.345356
0.3703511,61.743732
0.37578207,65.76898
0.26280302,55.856426
0.29611197,59.022984
0.21924983,64.14278
0.20874567,61.6927
0.17013349,62.997017
0.1887178,61.463943
0.12243306,54.72623
0.06012251,62.20637
-0.0067131347,59.487434
-0.05619795,59.042427
-0.08224913,65.15656
0.017866574,57.672493
-0.069094956,62.185352
0.044399798,63.17548
0.038311355,65.51886
0.093723774,65.79742
0.24352807,65.07069
0.28972536,71.76624
0.45887542,65.7739
0.5570463,68.52734
0.5672783,74.92359
0.833412,71.936035
0.8473536,78.1825
0.9991599,75.98779
1.0032043,76.54854
1.0701559,74.99712
1.1832914,79.25271
1.3097352,83.827126
1.3009657,84.636955
1.388429,80.86283
1.3944203,86.3418
1.3846784,86.59739
1.3726817,85.281235
1.3876644,83.40281
1.4640956,87.04977
1.4051442,87.017555
1.3276168,84.70548
1.3914444,86.74728
1.4190252,86.68761
1.3764822,92.61627
1.2541286,88.4921
1.2921296,83.24763
1.3048108,83.90633
1.2358658,85.276306
1.2309419,87.73163
1.2098672,90.0888
1.1723937,81.065865
1.1015106,82.10323
1.1449846,84.64706
1.0405515,84.55646
1.0517733,81.74996
1.0403534,81.61287
1.0686216,80.83542
1.0272685,83.36266
1.0144701,82.31678
0.9899818,75.23766
1.0123452,78.10544
0.991629,80.65782
0.90938395,72.456375
0.8717568,69.450386
0.8420515,75.74001
0.8080505,67.28098
0.77953404,73.84924
0.8183544,70.0433
0.6358111,71.511795
0.6289762,73.5906
0.5857081,72.63697
0.56004256,65.16673
0.50142527,73.42011
0.46736127,65.37426
0.4439256,63.67657
0.48868474,65.31308
0.613459,62.41066
0.43423992,64.75937
0.4814809,62.12098
0.45124596,64.303246
0.49822772,59.219967
0.4495609,60.39321
0.50067866,64.16081
0.40937352,54.187332
0.312617,59.73565
0.40584883,53.56953
0.36296847,57.204834
0.25899765,60.327778
0.31699333,56.75267
0.2925364,56.163193
0.23755151,58.720135
0.139812,57.174946
0.09072522,60.07126
0.11596287,59.32185
0.17261386,58.97138
0.1657891,61.34788
0.29574907,61.30461
0.31374994,61.731674
0.40293354,63.19711
0.53622603,68.94539
0.59015125,72.838005
0.68494445,66.9093
0.89023435,72.943436
1.0688896,73.00282
0.99938625,74.24336
1.2271156,76.33868
1.1962976,81.34167
1.4624289,77.67759
1.442226,74.73231
1.5092105,77.8106
1.5220255,81.67005
1.5888343,84.31231
1.601499,85.52244
1.5563012,86.30833
1.6965537,86.94389
1.6631999,88.33318
1.6435062,86.08056
1.6121686,88.64993
1.5431653,87.93202
1.6071297,86.794136
1.5986817,88.92728
1.649703,83.476204
1.6611055,87.694534
1.5126072,89.60697
1.554603,86.8127
1.5295144,87.78264
1.4928049,85.080345
1.3637111,82.43999
1.404086,88.30497
1.359012,86.01932
1.3173406,80.58375
1.3399266,81.87903
1.3044257,81.11043
1.2624172,81.49843
1.2775104,83.93803
1.2009723,80.63518
1.3590848,79.111015
1.295498,74.531166
1.2044889,78.443375
1.1456856,76.01007
1.1702982,82.47859
1.1900511,72.27421
1.120359,71.794914
1.199276,73.14585
1.0439131,72.902084
1.0487105,73.74759
1.0174592,69.694954
0.91736525,69.4599
0.8206118,65.41109
0.91629845,71.02084
0.8317846,68.48167
0.8370978,65.44659
0.7281598,63.770317
0.73172075,60.920055
0.7712469,66.33483
0.79272413,63.598812
0.7795167,59.987236
0.7143804,64.96483
0.79281753,57.749435
0.7532354,60.499756
0.75566983,55.848225
0.75988966,59.553223
0.75104946,56.336014
0.6940254,59.55474
0.66951793,61.12834
0.5972249,61.244358
0.55577505,55.38091
0.51299953,61.78976
0.49706218,61.261444
0.46959513,62.15307
0.40325153,58.306976
0.41876072,64.99156
0.4580154,59.566242
0.49502197,61.508675
0.5590091,60.854267
0.577495,67.73489
0.7525102,65.06122
0.76779735,64.97399
0.8409642,70.774956
0.9381643,64.489395
1.1399194,70.37016
1.2308214,74.28467
1.3466285,71.99318
1.5033941,74.329765
1.4857512,77.45322
1.607224,74.70437
1.6560738,80.33208
1.7353318,81.11247
1.7810457,80.97644
1.8615711,82.74942
1.8586643,83.804184
1.8948799,91.86834
1.9083374,87.12525
1.8541801,87.02779
1.9018728,87.80299
1.8818617,91.173134
1.9390712,89.16321
1.9616145,84.49311
1.8398156,91.17471
1.8518384,88.673225
1.8369848,88.43045
1.8181323,83.914925
1.7800679,81.83565
1.7288109,85.41913
1.7020804,86.66618
1.6585852,84.08499
1.6268815,81.099915
1.7352026,82.14308
1.4895159,83.40183
1.6052,80.93714
1.5076237,76.75856
1.5084116,81.63876
1.5580202,80.27899
1.6030759,82.83613
1.464802,79.60699
1.4303573,74.71807
1.4548547,77.8655
1.4474411,74.13903
1.4052036,75.79182
1.4509906,75.64491
1.3290489,71.46806
1.2947314,69.338646
1.2892845,73.901405
1.2118714,69.263916
1.2042319,72.13192
1.2264203,70.11621
1.0693306,72.243065
1.046528,66.66363
1.0475299,62.599617
0.98055977,65.513695
0.979268,64.81254
0.9208319,61.482788
0.9109783,63.69383
0.9660977,64.09542
0.9201937,61.825565
0.938766,62.439987
0.93581986,62.278187
0.9195721,61.373226
0.87855875,60.185253
0.8962206,59.30685
0.8208526,53.812084
0.824527,53.756645
0.7441658,59.067627
0.75974524,61.991123
0.7598561,58.831238
0.72205585,61.141617
0.63990664,61.2824
0.6196395,59.279636
0.46810257,62.760372
0.57287467,62.480545
0.5695375,64.63133
0.5215319,63.738705
0.6084065,61.607613
0.63901365,63.583378
0.8201781,64.67108
0.9191986,67.98995
0.89251286,67.93942
1.0788851,73.91376
1.206197,69.36763
1.2347592,71.836624
1.3676405,71.256165
1.5103596,72.537384
1.50344,76.88066
1.6687812,78.4025
1.7075591,82.037735
1.7732928,80.84841
1.7957188,83.02192
1.8144865,80.94491
1.8865094,84.03383
1.9216088,83.062645
1.9800881,86.54399
1.9043334,83.8261
1.9640927,84.50055
1.940537,87.270615
1.8676425,85.080124
1.8886379,88.06416
1.852728,84.82771
1.8317806,89.50405
1.8234521,88.682434
1.8146334,85.12345
1.7819306,83.199905
1.7052646,89.70919
1.668155,83.02602
1.6905006,84.729065
1.5798987,87.773224
1.5502063,82.62898
1.5996026,87.11875
1.544335,83.265976
1.5176197,79.05394
1.4898478,83.07057
1.5217869,78.68247
1.383736,84.61971
1.4041072,82.62779
1.4718851,73.806786
1.4449197,75.45499
1.3458413,72.78907
1.3545312,72.03388
1.3228272,75.97187
1.2897532,70.12838
1.2952257,73.57497
1.2340162,75.12524
1.1827891,72.16787
1.1179852,74.81777
1.1042511,66.651474
1.0206802,69.13048
1.0081052,67.33568
0.95454717,64.7954
0.8146417,64.81422
0.85114706,63.3659
0.87025476,67.01442
0.7887412,65.348236
0.8909077,63.104454
0.7769579,61.701748
0.8169667,61.20435
0.89533997,61.417416
0.8065596,59.726772
0.8022767,59.563255
0.7243844,62.95671
0.83687603,65.30787
0.73281,61.085594
0.6165652,55.68251
0.62709,54.055233
0.5586046,60.265564
0.48360658,58.63822
0.50109696,62.30423
0.45094204,52.570026
0.38159654,57.405907
0.41406894,59.823204
0.4021764,57.27084
0.35692456,60.84247
0.4908111,62.84137
0.52263707,65.11866
0.51395756,65.80169
0.6727183,64.872635
0.8428119,63.66331
0.8243112,67.238625
1.0385134,73.44727
1.0403528,71.506645
1.2324862,71.83329
1.2110618,74.764046
1.4257643,74.648476
1.4118669,75.736374
1.5171225,83.306656
1.549097,81.809135
1.6780678,81.23268
1.5656228,82.61751
1.6323122,84.34925
1.718264,83.030685
1.7957661,86.78419
1.7546839,86.95019
1.7552665,88.00178
1.6895972,85.45648
1.7446022,88.575066
1.633249,85.324974
1.6545419,88.98733
1.6646011,82.86152
1.5627584,84.63877
1.6376408,90.440445
1.5787401,83.65047
1.5017889,84.95495
1.4792378,85.1787
1.4287329,84.57488
1.4049929,84.53156
1.3208264,83.62706
1.3421365,82.142334
1.2410684,80.52078
1.2482578,83.3584
1.3214769,81.37411
1.2984017,77.528534
1.2115724,82.32404
1.2883117,76.64436
1.1393943,76.916466
1.1477755,81.13947
1.2192614,75.70379
1.0847527,73.62796
1.1321392,73.65206
1.1140863,78.02984
0.9409756,69.26328
0.95018166,69.38638
0.9183135,73.05683
0.89933956,71.14886
0.8617308,71.94667
0.6762517,64.90052
0.77133983,68.7073
0.608005,65.93276
0.6004362,69.80301
0.575916,66.94929
0.5601707,64.923035
0.5506463,59.20162
0.46435162,66.563774
0.5367036,60.661766
0.5485358,59.52564
0.5027104,63.80697
0.52390957,62.15488
0.4946735,60.49612
0.54802597,58.18871
0.39902216,61.343815
0.36900204,57.54999
0.3350947,61.80225
0.23382741,57.66824
0.28820127,56.45423
0.24554265,55.20406
0.17861605,57.111248
0.18763778,61.44549
0.0599902,60.059635
0.12143926,61.464645
0.10903449,63.65007
0.114682846,60.260284
0.19347952,62.782467
0.15369831,63.53756
0.26046127,61.062607
0.38274565,71.472595
0.44821644,67.72749
0.5725734,66.311066
0.73998696,70.637
0.7732235,75.08221
0.9213676,73.72028
0.896826,71.84578
1.0721867,76.928566
1.110928,77.57316
1.231112,82.36108
1.243256,79.18577
1.30589,79.09799
1.3753375,84.4874
1.5177405,86.09693
1.4272649,82.02272
1.4861768,86.95133
1.5058031,92.7233
1.4254969,86.014336
1.3524454,84.93153
1.5051796,87.747635
1.370833,87.6221
1.3832637,87.492455
1.4335158,83.98052
1.3526164,88.1647
1.3112016,86.95411
1.3275356,88.23029
1.266737,84.40745
1.2335727,84.59416
1.1614861,87.21244
1.1781075,84.689384
1.1423069,86.59538
1.0859857,85.54911
1.0838994,86.974335
1.0042943,81.53497
1.0164715,78.13721
0.9962915,81.07769
0.968017,79.10115
0.9248924,79.92734
0.93885416,78.129684
0.9323565,78.998245
0.91390795,77.22493
0.92687386,72.21338
0.91779745,73.10799
0.776398,71.74614
0.81350183,77.70946
0.7742089,71.17983
0.68077296,75.860435
0.68793166,67.74763
0.5610422,72.224884
0.4787895,70.74029
0.5098962,65.2273
0.4938529,67.070244
0.42069525,67.23422
0.3917767,65.791695
0.37319577,66.42555
0.41709825,62.56816
0.33062118,64.108574
0.30175936,62.19207
0.33772796,61.813385
0.30038297,62.611885
0.34788874,60.749607
0.3461065,63.780003
0.34801576,62.2045
0.33133852,61.502876
0.3214099,59.32099
0.26538524,62.76047
0.14504807,60.81054
0.065707564,56.186512
0.03203549,58.867935
0.034960028,60.02685
0.004010779,59.080708
0.050898336,61.35224
-0.084367536,64.15251
-0.024914175,63.417553
-0.05211339,60.883236
-0.029385567,66.49172
0.059511647,67.381935
0.13339078,65.92876
0.30123422,65.32541
0.37336102,67.572784
0.46694133,68.680626
0.5250228,69.93403
0.6367927,71.67567
0.7281941,72.25517
0.8160395,75.31532
0.953508,80.23839
1.0648957,77.840904
1.1666145,79.1194
1.1629853,79.1599
1.1898731,84.95083
1.2743539,85.55664
1.3198144,86.16457
1.348602,82.06043
1.3380139,84.11863
1.2803025,88.91508
1.3311036,87.93058
1.3262343,84.749985
1.3858299,90.96471
1.2999451,91.99406
1.3160099,82.54337
1.4596041,84.813034
1.2680885,90.91462
1.2603669,90.03171
1.1948946,85.50775
1.1616313,82.47419
1.1565748,86.07566
1.0273938,86.02817
1.1530081,87.68539
1.0667678,81.42074
0.9820937,81.155846
0.9799832,83.62274
1.0763024,78.9653
0.93430895,79.48363
0.99672645,76.79024
1.0033638,78.500465
0.9496415,78.01447
0.97184604,80.02569
0.917092,78.93348
0.95729804,74.061714
0.96511745,77.85729
0.7911751,72.83147
0.7566652,74.01908
0.8103668,73.03538
0.7573296,75.816895
0.7281238,70.40686
0.6338884,71.40886
0.63839096,70.69967
0.5357943,64.46229
0.6135056,67.979805
0.52538043,65.94112
0.45632038,68.85448
0.4107935,62.44893
0.4199087,66.74684
0.30686694,62.822544
0.33119544,59.5969
0.36778545,64.03142
0.3129035,61.08375
0.36040914,58.0141
0.33408996,63.249035
0.2916787,56.56066
0.35686263,62.394817
0.4092412,60.03004
0.36483216,59.26114
0.27451578,61.708267
0.18165399,57.36672
0.24394548,60.20758
0.13656306,56.49021
0.039937664,59.43665
0.109563604,57.832043
0.11574587,59.139164
0.0628628,59.3797
0.026803311,58.01141
0.08924001,62.302345
0.20541224,64.57357
0.11960426,64.264435
0.2098502,67.3516
0.36913747,68.34409
0.4736273,70.156815
0.5598715,69.35942
0.56289375,68.535995
0.80227274,73.96832
0.9038096,77.05584
1.0632064,76.04461
1.1321813,76.58823
1.1100396,80.68002
1.2640777,84.76606
1.2902958,80.021675
1.3292679,80.65528
1.4441466,78.570854
1.4901663,89.40084
1.4914662,84.253
1.5786804,85.36131
1.5403372,85.003685
1.6029449,85.01827
1.4976208,88.51193
1.5717502,88.48582
1.5844882,86.66995
1.5541222,89.72734
1.5473413,87.53506
1.4758755,92.3535
1.4605734,89.40161
1.3882604,84.25658
1.4151232,85.96371
1.3615913,88.88039
1.3800952,88.47177
1.3836788,84.23309
1.2631773,81.71681
1.1567578,78.05699
1.2387116,82.06808
1.1986192,80.94639
1.2263042,78.761826
1.1331358,84.76806
1.1544988,82.84451
1.1337363,77.33615
1.1053005,80.440575
1.1810026,78.06738
1.2030838,73.95878
1.1485735,75.564644
1.0425076,73.02387
1.0824587,72.37836
1.1042267,74.20197
0.9550984,73.55643
0.9594737,69.70341
0.8397351,73.355545
0.7698342,73.43967
0.7109798,67.84952
0.78408194,65.452965
0.78392565,68.12263
0.70067394,68.19682
0.6116759,64.91986
0.67372906,61.820988
0.61457235,68.0216
0.69037277,60.734592
0.6393793,65.688896
0.67594993,59.57097
0.6112656,65.23217
0.5349843,61.54825
0.6661366,58.98258
0.6173426,58.417778
0.6086872,63.48912
0.5542033,61.827633
0.4925416,56.076084
0.46548468,61.33947
0.45989075,62.20152
0.4515403,60.78521
0.39039466,59.30196
0.29692325,62.275826
0.29971245,61.868626
0.22902988,57.35132
0.29473454,58.889107
0.40499616,62.99931
0.37475863,60.2899
0.39882028,62.313572
0.4971491,63.459454
0.5370395,66.922386
0.7035636,66.78214
0.84381694,65.40379
0.8831624,72.60789
1.1250398,73.91966
1.1594852,70.25238
1.2036378,75.74631
1.3677943,77.910934
1.4570479,78.59787
1.5323491,77.90376
1.6451257,76.63871
1.6186454,81.270515
1.7319477,85.77237
1.7178823,82.15044
1.8190739,86.28771
1.8018993,85.90038
1.8846468,83.705215
1.8438447,87.039276
1.8752602,86.57829
1.8489606,88.80552
1.8579752,85.94068
1.786354,87.60668
1.7743586,85.37281
1.7299483,87.46369
1.762442,83.664536
1.6890135,89.17453
1.7205791,84.63292
1.6611124,81.616776
1.550558,85.16959
1.5778563,85.471344
1.569449,85.1905
1.4683477,87.36563
1.5522006,79.67299
1.5335257,86.084656
1.4264512,83.698235
1.3961855,82.65311
1.3999705,80.28308
1.3936127,80.32332
1.4289649,77.0113
1.3586771,73.39852
1.3262323,78.94525
1.4288304,75.13679
1.3450176,70.86146
1.4080492,71.27419
1.3134084,74.5721
1.1725026,74.09506
1.1230505,71.67415
1.0518869,70.670944
1.1133493,70.09783
0.9303037,70.0292
0.93962896,72.396255
0.94369847,66.8274
0.92135847,65.015015
0.9738327,67.58889
0.9230969,65.53008
0.88790166,62.338345
0.9255661,63.531155
0.84896857,62.31928
0.91893023,64.524765
0.89995503,59.564117
0.83570004,62.133408
0.9409014,60.142174
0.88836384,58.85278
0.810857,59.82367
0.7768969,57.990128
0.8355392,60.544765
0.7714667,58.603092
0.63447636,63.03667
0.5635005,58.877598
0.6764268,59.456802
0.6368326,56.5327
0.49999827,58.159573
0.510748,58.599354
0.49848685,59.768894
0.5260211,59.524773
0.59657955,61.42835
0.619578,63.641933
0.70925045,66.224396
0.7249293,65.949295
0.922791,70.15265
1.0280885,72.861176
0.9989751,69.53433
1.1647774,70.43019
1.187798,72.79315
1.4412576,76.60954
1.4823203,74.139275
1.6169591,71.452835
1.6960539,81.330086
1.7568905,82.56483
1.8319814,82.64764
1.8429023,84.225845
1.9191395,82.909164
1.9297618,84.95226
1.9676992,84.29992
1.9594843,86.59363
1.9426576,87.98962
1.9503406,88.884705
1.9788506,88.6699
1.9295226,88.764534
1.9423655,91.23229
1.9303397,89.35196
1.9622838,86.181564
1.8340874,88.49704
1.8003683,86.51026
1.8543122,85.51174
1.8214669,85.30539
1.7632434,89.4432
1.6829906,82.97342
1.5872195,84.490715
1.563561,83.871346
1.63123,83.346634
1.5870824,83.944115
1.5742832,77.86549
1.5237055,83.27021
1.4537838,79.76615
1.455903,75.648346
1.5105716,79.08397
1.4425126,77.614174
1.4035114,74.02278
1.3779824,76.0528
1.3616483,71.62882
1.4005073,76.00959
1.388325,75.491135
1.3040084,74.37025
1.2427584,72.03056
1.1035024,69.8445
1.1734315,69.0945
1.0936654,71.67078
1.0999308,70.54768
1.0134951,71.69475
1.0079267,65.79504
0.9287468,63.877735
0.94681627,65.12146
0.8962031,62.432285
0.88375705,65.05899
0.8742171,61.57452
0.8179555,60.809074
0.9166216,60.448063
0.88602525,59.94091
0.9004626,64.845245
0.83625317,61.667263
0.74984217,62.605446
0.82712865,55.71168
0.8174479,59.45031
0.7693712,61.981125
0.72545236,63.725967
0.6140498,57.824318
0.57151914,59.74113
0.46565935,55.62879
0.45677438,59.705017
0.45482635,58.589603
0.57593465,60.911
0.46231344,63.371136
0.5296433,64.15816
0.540312,68.49041
0.70625156,65.65268
0.71473193,67.116234
0.74979,74.198456
0.9301319,66.734886
0.8886317,66.96303
1.1236327,68.56545
1.2333761,71.40724
1.2848275,74.79963
1.4085546,77.76677
1.4694381,77.14538
1.4945936,78.30727
1.5811832,80.86329
1.6475382,83.268524
1.7775553,89.31076
1.776398,84.63958
1.7254742,83.56493
1.7958939,87.53492
1.8682115,84.48988
1.8472275,86.35222
1.8694841,88.1496
1.9285594,83.46424
1.8451612,85.55273
1.758248,84.984314
1.772059,89.55616
1.825176,86.27043
1.7503855,89.71181
1.6549218,91.4296
1.7347122,88.74042
1.659908,84.17623
1.6062638,85.52974
1.5582922,82.45487
1.4493643,86.16641
1.4898584,84.59083
1.4194126,83.78864
1.4275779,79.53238
1.3991362,80.16868
1.380127,80.97583
1.280414,80.861534
1.3099177,78.64869
1.2554255,75.57109
1.4081334,76.120125
1.2619517,78.625656
1.3048724,74.5018
1.2786392,79.66441
1.1971114,76.873436
1.2156286,68.99834
1.0788065,72.32963
1.078475,73.08417
1.0095041,73.07116
0.9532397,72.08941
0.89357394,64.047935
0.8753245,71.437935
0.8509492,65.133965
0.8072158,65.73969
0.77358943,69.14741
0.62860197,65.03531
0.7252419,60.63102
0.6858009,64.14633
0.6141343,61.27986
0.6227105,64.62654
0.6986656,62.17496
0.65001357,64.52184
0.7083906,62.29704
0.5665119,58.431988
0.61844623,61.293987
0.58200586,59.780567
0.5697804,61.63868
0.55442375,59.38834
0.46711123,58.586838
0.367503,57.789543
0.1984136,59.492542
0.33588248,60.753117
0.23109171,60.50377
0.24415132,57.148323
0.2092875,61.325348
0.316498,59.328995
0.22817539,64.185486
0.33972016,66.89401
0.34395334,68.16687
0.38549823,65.80234
0.4334934,63.145008
0.5864035,70.381035
0.754468,73.842896
0.81001997,69.32838
0.8853772,74.43481
0.9871248,74.532936
1.130112,72.446175
1.2187154,78.68898
1.2369864,76.40859
1.3804618,81.03417
1.403551,79.39867
1.4827859,79.39447
1.4623569,83.65583
1.5090473,84.26002
1.5806338,83.36857
1.58144,89.01743
1.5070301,81.20496
1.6300331,83.602936
1.5213777,86.94599
1.5525849,83.44307
1.5438012,88.81897
1.5317216,89.99191
1.4745686,88.64327
1.4792838,88.08771
1.4798796,88.55213
1.3679259,89.836655
1.4223657,87.939804
1.2674447,85.29264
1.1994692,85.10333
1.2175988,81.55926
1.2341865,84.120125
1.2380544,81.57934
1.1559693,79.7149
1.1541005,81.38604
1.0515695,83.51594
1.0503062,79.19462
1.0718719,78.77262
1.0389471,77.836945
1.1190517,77.85031
0.97559094,77.37047
0.99084085,76.86132
0.90039164,69.52593
0.9233196,76.1802
0.8267403,75.08445
0.8622952,71.84572
0.73609143,72.8961
0.73564947,73.89798
0.74825424,74.63887
0.62053275,62.025272
0.6081487,71.22889
0.5471262,70.88076
0.4641619,61.98069
0.4401699,64.366875
0.43259767,67.11294
0.4495517,65.73756
0.4151451,65.75077
0.37600034,59.723595
0.44714552,59.151524
0.4403767,62.950954
0.37129554,59.18139
0.40915808,64.52027
0.44554758,60.192974
0.28828606,60.6993
0.30195922,60.895836
0.2678068,57.013496
0.2736973,60.977833
0.21116422,53.376965
0.14758837,56.2577
0.08497383,60.548298
0.028822755,58.903873
0.021134127,59.9719
-0.0111354515,59.768833
0.05409046,61.321278
-0.06329182,61.394688
-0.04247226,62.928123
0.050778385,67.98352
0.09376105,66.18162
0.18738157,63.198483
0.25987005,65.97155
0.37159088,68.89478
0.5323557,69.59194
